date,open,high,low,close
2019-10-25,64.4749984741211,66.17500305175781,63.724998474121094,64.92500305175781
2019-10-28,64.67500305175781,66.0,64.125,65.6500015258789
2019-10-29,65.25,65.25,63.45000076293945,64.32499694824219
2019-10-30,63.70000076293945,66.4749984741211,63.5,65.7750015258789
2019-10-31,64.7750015258789,66.125,63.875,66.0
2019-11-01,65.67500305175781,65.69999694824219,63.67499923706055,64.44999694824219
2019-11-04,63.775001525878906,65.30000305175781,63.375,64.5250015258789
2019-11-05,64.6500015258789,67.5250015258789,64.5999984741211,67.2750015258789
2019-11-06,67.375,67.6500015258789,64.44999694824219,64.7750015258789
2019-11-07,65.5999984741211,65.9000015258789,64.07499694824219,64.30000305175781
2019-11-08,64.19999694824219,64.9000015258789,63.75,64.125
2019-11-11,64.0,64.69999694824219,62.92499923706055,63.29999923706055
2019-11-12,63.75,65.67500305175781,63.75,64.7249984741211
2019-11-13,65.0,65.9749984741211,62.95000076293945,63.125
2019-11-14,63.125,64.07499694824219,62.67499923706055,62.75
2019-11-15,63.025001525878906,63.29999923706055,62.474998474121094,63.20000076293945
2019-11-18,63.0,63.625,62.42499923706055,62.75
2019-11-19,62.849998474121094,62.92499923706055,61.92499923706055,62.150001525878906
2019-11-20,62.0,62.150001525878906,60.04999923706055,60.45000076293945
2019-11-21,61.150001525878906,61.70000076293945,60.17499923706055,60.650001525878906
2019-11-22,60.79999923706055,61.57500076293945,60.5,61.224998474121094
2019-11-25,61.29999923706055,61.650001525878906,60.724998474121094,61.025001525878906
2019-11-26,61.20000076293945,61.224998474121094,60.599998474121094,60.82500076293945
2019-11-27,60.75,61.525001525878906,60.5,60.67499923706055
2019-11-29,60.75,62.400001525878906,60.150001525878906,62.025001525878906
2019-12-02,61.724998474121094,62.349998474121094,60.17499923706055,60.349998474121094
2019-12-03,60.57500076293945,62.57500076293945,60.29999923706055,62.5
2019-12-04,62.25,62.75,61.75,61.875
2019-12-05,61.875,61.95000076293945,61.17499923706055,61.57500076293945
2019-12-06,62.20000076293945,62.525001525878906,61.04999923706055,61.125
2019-12-09,60.79999923706055,60.900001525878906,59.900001525878906,60.0
2019-12-10,60.17499923706055,60.75,59.92499923706055,60.474998474121094
2019-12-11,60.599998474121094,60.900001525878906,60.42499923706055,60.70000076293945
2019-12-12,60.70000076293945,61.04999923706055,60.5,61.0
2019-12-13,60.75,60.82500076293945,60.275001525878906,60.474998474121094
2019-12-16,69.5250015258789,70.9000015258789,69.07499694824219,70.5
2019-12-17,70.19999694824219,71.0,69.4000015258789,69.8499984741211
2019-12-18,69.67500305175781,70.4000015258789,69.32499694824219,69.9000015258789
2019-12-19,69.9000015258789,71.0,69.5250015258789,70.9749984741211
2019-12-20,70.8499984741211,71.2249984741211,70.30000305175781,70.67500305175781
2019-12-23,70.67500305175781,71.30000305175781,69.4749984741211,70.25
2019-12-24,70.125,70.92500305175781,69.625,70.69999694824219
2019-12-26,71.05000305175781,71.5,70.05000305175781,70.9000015258789
2019-12-27,70.75,71.0250015258789,69.82499694824219,70.57499694824219
2019-12-30,71.25,71.9000015258789,70.5999984741211,71.80000305175781
2019-12-31,71.69999694824219,71.875,70.82499694824219,71.42500305175781
2020-01-02,71.5999984741211,72.5999984741211,70.7750015258789,71.55000305175781
2020-01-03,70.5999984741211,70.9000015258789,68.55000305175781,68.55000305175781
2020-01-06,68.94999694824219,69.2249984741211,67.55000305175781,68.625
2020-01-07,68.625,69.3499984741211,68.0250015258789,69.2249984741211
2020-01-08,68.7750015258789,70.19999694824219,68.5999984741211,69.0250015258789
2020-01-09,68.9000015258789,69.0,66.4749984741211,67.0250015258789
2020-01-10,67.32499694824219,68.2249984741211,66.875,67.25
2020-01-13,66.9749984741211,67.05000305175781,65.57499694824219,65.9000015258789
2020-01-14,65.67500305175781,68.2249984741211,65.67500305175781,67.67500305175781
2020-01-15,67.5999984741211,68.05000305175781,66.7750015258789,67.875
2020-01-16,67.67500305175781,68.17500305175781,66.32499694824219,66.875
2020-01-17,67.1500015258789,67.80000305175781,66.5,67.67500305175781
2020-01-21,67.57499694824219,68.0,66.42500305175781,67.3499984741211
2020-01-22,67.625,67.94999694824219,66.9000015258789,67.55000305175781
2020-01-23,67.44999694824219,69.0,67.2750015258789,68.5
2020-01-24,68.4000015258789,68.4000015258789,66.75,67.2249984741211
2020-01-27,66.2750015258789,66.32499694824219,65.2249984741211,65.94999694824219
2020-01-28,66.5,67.05000305175781,66.1500015258789,66.2249984741211
2020-01-29,66.5,66.5999984741211,64.125,64.30000305175781
2020-01-30,63.25,63.25,61.29999923706055,61.29999923706055
2020-01-31,60.5,60.5,56.849998474121094,57.125
2020-02-03,57.875,58.0,54.67499923706055,56.29999923706055
2020-02-04,56.82500076293945,57.849998474121094,56.54999923706055,56.75
2020-02-05,57.599998474121094,57.974998474121094,56.974998474121094,57.099998474121094
2020-02-06,56.849998474121094,58.275001525878906,56.775001525878906,57.70000076293945
2020-02-07,57.70000076293945,57.79999923706055,57.025001525878906,57.099998474121094
2020-02-10,57.0,57.0,55.775001525878906,56.20000076293945
2020-02-11,56.17499923706055,56.32500076293945,55.599998474121094,56.125
2020-02-12,56.0,56.29999923706055,55.5,55.67499923706055
2020-02-13,55.724998474121094,56.125,55.650001525878906,56.0
2020-02-14,55.875,56.0,55.650001525878906,55.900001525878906
2020-02-18,64.4749984741211,65.8499984741211,63.099998474121094,65.5
2020-02-19,66.0999984741211,68.25,65.7750015258789,67.57499694824219
2020-02-20,66.9000015258789,67.25,66.0999984741211,66.875
2020-02-21,66.5,67.1500015258789,66.05000305175781,67.0250015258789
2020-02-24,65.0,65.3499984741211,64.07499694824219,64.625
2020-02-25,65.19999694824219,65.875,64.5,64.67500305175781
2020-02-26,64.67500305175781,65.94999694824219,64.2249984741211,65.1500015258789
2020-02-27,64.5250015258789,64.92500305175781,62.150001525878906,62.54999923706055
2020-02-28,62.125,63.0,61.525001525878906,62.275001525878906
2020-03-02,62.54999923706055,63.17499923706055,62.125,62.79999923706055
2020-03-03,63.70000076293945,64.82499694824219,63.224998474121094,63.54999923706055
2020-03-04,64.0,64.7750015258789,63.29999923706055,64.30000305175781
2020-03-05,64.125,65.4749984741211,63.650001525878906,65.375
2020-03-06,65.0,66.375,65.0,65.92500305175781
2020-03-09,62.92499923706055,65.2249984741211,62.92499923706055,63.0
2020-03-10,64.625,66.0,64.5,65.0
2020-03-11,65.55000305175781,66.0,63.79999923706055,63.875
2020-03-12,62.474998474121094,62.5,60.875,60.875
2020-03-13,62.82500076293945,62.849998474121094,56.375,56.375
2020-03-16,52.29999923706055,56.57500076293945,52.125,53.974998474121094
2020-03-17,55.5,58.474998474121094,55.5,58.474998474121094
2020-03-18,59.625,62.79999923706055,56.275001525878906,58.150001525878906
2020-03-19,60.775001525878906,61.150001525878906,59.375,61.150001525878906
2020-03-20,62.75,63.849998474121094,61.45000076293945,61.57500076293945
2020-03-23,64.0,64.57499694824219,63.17499923706055,64.57499694824219
2020-03-24,66.30000305175781,67.69999694824219,65.80000305175781,66.42500305175781
2020-03-25,66.9749984741211,67.44999694824219,65.1500015258789,65.8499984741211
2020-03-26,65.19999694824219,65.25,62.849998474121094,62.900001525878906
2020-03-27,62.224998474121094,62.224998474121094,58.400001525878906,58.45000076293945
2020-03-30,58.099998474121094,58.25,53.95000076293945,53.95000076293945
2020-03-31,53.95000076293945,54.79999923706055,52.099998474121094,52.20000076293945
2020-04-01,51.400001525878906,51.599998474121094,49.20000076293945,49.20000076293945
2020-04-02,48.0,48.20000076293945,44.70000076293945,44.70000076293945
2020-04-03,41.82500076293945,42.5,40.20000076293945,40.224998474121094
2020-04-06,40.224998474121094,42.75,37.5,41.125
2020-04-07,43.32500076293945,44.125,42.849998474121094,44.125
2020-04-08,44.099998474121094,44.29999923706055,40.849998474121094,43.125
2020-04-09,42.0,43.0,42.0,42.79999923706055
2020-04-13,41.900001525878906,45.0,41.900001525878906,44.900001525878906
2020-04-14,44.775001525878906,45.79999923706055,44.5,45.650001525878906
2020-04-15,45.75,46.04999923706055,45.5,45.599998474121094
2020-04-16,39.29999923706055,39.775001525878906,37.0,37.32500076293945
2020-04-17,38.20000076293945,39.5,37.224998474121094,37.92499923706055
2020-04-20,38.5,41.375,38.42499923706055,40.599998474121094
2020-04-21,40.599998474121094,44.349998474121094,40.57500076293945,44.275001525878906
2020-04-22,44.974998474121094,47.625,44.974998474121094,47.224998474121094
2020-04-23,47.974998474121094,50.974998474121094,47.974998474121094,50.974998474121094
2020-04-24,52.125,53.724998474121094,51.70000076293945,52.525001525878906
2020-04-27,54.29999923706055,56.275001525878906,53.79999923706055,56.275001525878906
2020-04-28,57.07500076293945,59.0,54.0,55.04999923706055
2020-04-29,57.07500076293945,57.775001525878906,55.849998474121094,56.275001525878906
2020-04-30,57.42499923706055,59.474998474121094,57.400001525878906,59.125
2020-05-01,60.92499923706055,62.875,60.92499923706055,62.875
2020-05-04,65.875,68.25,65.42500305175781,67.7249984741211
2020-05-05,66.5,67.4000015258789,65.0,66.1500015258789
2020-05-06,66.9749984741211,68.19999694824219,66.5,68.0999984741211
2020-05-07,67.92500305175781,68.94999694824219,65.55000305175781,68.80000305175781
2020-05-08,68.25,68.69999694824219,67.19999694824219,67.30000305175781
2020-05-11,67.0999984741211,67.75,66.2249984741211,66.32499694824219
2020-05-12,67.57499694824219,68.07499694824219,67.32499694824219,68.0250015258789
2020-05-13,67.5,68.2750015258789,67.25,68.0
2020-05-14,68.25,68.75,67.9000015258789,68.67500305175781
2020-05-15,58.224998474121094,59.400001525878906,57.75,57.875
2020-05-18,58.5,58.79999923706055,57.099998474121094,57.650001525878906
2020-05-19,57.599998474121094,58.650001525878906,56.54999923706055,56.650001525878906
2020-05-20,56.04999923706055,57.04999923706055,55.75,56.875
2020-05-21,57.025001525878906,59.42499923706055,56.95000076293945,59.349998474121094
2020-05-22,59.025001525878906,59.724998474121094,58.54999923706055,58.775001525878906
2020-05-26,59.29999923706055,61.29999923706055,58.79999923706055,60.5
2020-05-27,60.099998474121094,62.0,60.04999923706055,60.17499923706055
2020-05-28,58.67499923706055,58.79999923706055,56.650001525878906,56.92499923706055
2020-05-29,56.45000076293945,56.92499923706055,55.92499923706055,56.849998474121094
2020-06-01,55.275001525878906,55.849998474121094,54.45000076293945,54.599998474121094
2020-06-02,54.025001525878906,54.400001525878906,52.07500076293945,52.400001525878906
2020-06-03,51.32500076293945,51.45000076293945,48.650001525878906,48.650001525878906
2020-06-04,48.525001525878906,48.900001525878906,46.45000076293945,48.42499923706055
2020-06-05,48.45000076293945,48.775001525878906,47.275001525878906,47.45000076293945
2020-06-08,47.0,48.70000076293945,46.849998474121094,48.57500076293945
2020-06-09,48.07500076293945,48.57500076293945,47.775001525878906,48.07500076293945
2020-06-10,47.875,48.150001525878906,47.724998474121094,47.849998474121094
2020-06-11,48.025001525878906,48.07500076293945,47.849998474121094,47.974998474121094
2020-06-12,47.92499923706055,48.224998474121094,47.82500076293945,48.04999923706055
2020-06-15,51.25,53.07500076293945,51.25,52.275001525878906
2020-06-16,51.775001525878906,51.79999923706055,48.92499923706055,49.650001525878906
2020-06-17,48.5,49.849998474121094,48.17499923706055,49.650001525878906
2020-06-18,49.375,50.275001525878906,48.974998474121094,49.900001525878906
2020-06-19,49.95000076293945,50.349998474121094,48.32500076293945,48.45000076293945
2020-06-22,47.875,48.07500076293945,45.75,46.82500076293945
2020-06-23,46.82500076293945,47.474998474121094,46.275001525878906,46.900001525878906
2020-06-24,46.32500076293945,46.724998474121094,45.849998474121094,45.92499923706055
2020-06-25,46.025001525878906,47.150001525878906,46.025001525878906,46.92499923706055
2020-06-26,45.275001525878906,45.75,44.974998474121094,45.275001525878906
2020-06-29,45.275001525878906,45.599998474121094,45.07500076293945,45.375
2020-06-30,45.275001525878906,45.625,45.07500076293945,45.17499923706055
2020-07-01,44.75,45.349998474121094,44.5,44.79999923706055
2020-07-02,45.07500076293945,45.349998474121094,44.625,44.724998474121094
2020-07-06,45.0,45.45000076293945,44.650001525878906,44.95000076293945
2020-07-07,44.67499923706055,44.95000076293945,44.525001525878906,44.525001525878906
2020-07-08,44.349998474121094,44.54999923706055,43.57500076293945,44.04999923706055
2020-07-09,44.599998474121094,46.20000076293945,44.599998474121094,45.849998474121094
2020-07-10,46.0,46.5,45.82500076293945,45.974998474121094
2020-07-13,46.07500076293945,46.974998474121094,45.95000076293945,46.67499923706055
2020-07-14,46.57500076293945,46.95000076293945,46.54999923706055,46.79999923706055
2020-07-15,46.92499923706055,47.525001525878906,46.849998474121094,47.32500076293945
2020-07-16,50.54999923706055,53.79999923706055,50.5,53.650001525878906
2020-07-17,53.20000076293945,53.625,52.32500076293945,52.79999923706055
2020-07-20,52.82500076293945,53.275001525878906,50.20000076293945,50.400001525878906
2020-07-21,50.525001525878906,51.650001525878906,50.5,51.474998474121094
2020-07-22,52.75,53.04999923706055,52.0,52.650001525878906
2020-07-23,53.099998474121094,54.95000076293945,52.92499923706055,54.474998474121094
2020-07-24,54.025001525878906,54.20000076293945,52.775001525878906,54.0
2020-07-27,54.25,54.92499923706055,53.67499923706055,54.54999923706055
2020-07-28,54.75,55.275001525878906,54.025001525878906,54.20000076293945
2020-07-29,53.79999923706055,53.79999923706055,52.5,53.07500076293945
2020-07-30,53.04999923706055,53.125,51.025001525878906,51.42499923706055
2020-07-31,51.25,52.099998474121094,51.099998474121094,52.0
2020-08-03,51.275001525878906,51.5,49.650001525878906,49.875
2020-08-04,49.900001525878906,50.474998474121094,49.54999923706055,49.70000076293945
2020-08-05,49.32500076293945,49.70000076293945,49.20000076293945,49.45000076293945
2020-08-06,49.45000076293945,50.0,49.45000076293945,49.75
2020-08-07,50.5,51.20000076293945,50.5,51.0
2020-08-10,51.849998474121094,53.42499923706055,51.650001525878906,53.125
2020-08-11,53.375,53.67499923706055,52.95000076293945,53.07500076293945
2020-08-12,52.82500076293945,53.07500076293945,52.599998474121094,52.900001525878906
2020-08-13,53.04999923706055,53.82500076293945,53.025001525878906,53.70000076293945
2020-08-14,53.79999923706055,53.974998474121094,53.70000076293945,53.82500076293945
2020-08-17,52.82500076293945,53.900001525878906,52.79999923706055,53.525001525878906
2020-08-18,53.45000076293945,53.54999923706055,51.275001525878906,51.42499923706055
2020-08-19,51.650001525878906,52.82500076293945,51.474998474121094,52.54999923706055
2020-08-20,53.70000076293945,56.125,53.54999923706055,55.17499923706055
2020-08-21,55.525001525878906,55.974998474121094,54.07500076293945,54.25
2020-08-24,54.5,55.95000076293945,54.25,54.599998474121094
2020-08-25,55.474998474121094,56.17499923706055,55.17499923706055,55.95000076293945
2020-08-26,55.95000076293945,56.70000076293945,54.650001525878906,55.54999923706055
2020-08-27,55.400001525878906,56.125,55.275001525878906,55.724998474121094
2020-08-28,55.025001525878906,55.07500076293945,53.224998474121094,53.650001525878906
2020-08-31,53.375,54.375,53.17499923706055,53.599998474121094
2020-09-01,54.0,55.20000076293945,53.79999923706055,55.025001525878906
2020-09-02,55.25,56.92499923706055,54.900001525878906,56.400001525878906
2020-09-03,57.29999923706055,59.400001525878906,57.17499923706055,59.25
2020-09-04,59.900001525878906,60.95000076293945,58.875,59.82500076293945
2020-09-08,59.375,60.275001525878906,58.775001525878906,59.900001525878906
2020-09-09,60.04999923706055,61.724998474121094,59.775001525878906,61.375
2020-09-10,63.099998474121094,64.375,62.875,64.375
2020-09-11,67.4749984741211,68.7249984741211,66.125,66.57499694824219
2020-09-14,68.32499694824219,68.5250015258789,64.4000015258789,64.625
2020-09-15,65.25,67.0,65.1500015258789,65.69999694824219
2020-09-16,66.375,66.875,64.1500015258789,65.2249984741211
2020-09-17,66.07499694824219,67.19999694824219,65.5999984741211,66.5250015258789
2020-09-18,67.2750015258789,67.7750015258789,65.9000015258789,66.5
2020-09-21,66.0999984741211,66.4749984741211,65.2750015258789,65.5999984741211
2020-09-22,67.5999984741211,68.5999984741211,67.07499694824219,68.32499694824219
2020-09-23,68.30000305175781,69.55000305175781,68.25,69.5
2020-09-24,69.17500305175781,69.8499984741211,69.0250015258789,69.4749984741211
2020-09-25,69.4749984741211,72.0,68.9000015258789,71.75
2020-09-28,72.2750015258789,72.7750015258789,72.1500015258789,72.69999694824219
2020-09-29,73.2750015258789,73.44999694824219,72.125,72.375
2020-09-30,72.57499694824219,73.05000305175781,72.19999694824219,72.80000305175781
2020-10-01,73.19999694824219,74.4000015258789,73.0250015258789,74.1500015258789
2020-10-02,74.69999694824219,75.42500305175781,74.25,74.5
2020-10-05,74.32499694824219,74.9000015258789,74.0,74.75
2020-10-06,75.5,76.375,75.4749984741211,76.32499694824219
2020-10-07,76.44999694824219,77.0250015258789,76.19999694824219,76.875
2020-10-08,77.2249984741211,77.57499694824219,77.0,77.3499984741211
2020-10-09,77.75,78.19999694824219,77.55000305175781,78.125
2020-10-12,78.2249984741211,78.2750015258789,78.05000305175781,78.17500305175781
2020-10-13,77.9749984741211,78.05000305175781,77.6500015258789,77.80000305175781
2020-10-14,78.05000305175781,78.42500305175781,78.0,78.42500305175781
2020-10-15,68.19999694824219,69.92500305175781,68.0250015258789,69.875
2020-10-16,70.30000305175781,70.69999694824219,68.82499694824219,69.80000305175781
2020-10-19,69.7249984741211,72.80000305175781,69.32499694824219,71.42500305175781
2020-10-20,70.9749984741211,71.05000305175781,68.5,69.25
2020-10-21,69.9000015258789,70.82499694824219,68.8499984741211,69.19999694824219
2020-10-22,69.57499694824219,69.80000305175781,66.19999694824219,66.19999694824219
2020-10-23,66.3499984741211,67.2249984741211,65.69999694824219,67.0250015258789
2020-10-26,66.67500305175781,67.94999694824219,65.30000305175781,67.75
2020-10-27,68.17500305175781,69.6500015258789,67.42500305175781,67.6500015258789
2020-10-28,67.0,67.32499694824219,65.82499694824219,66.375
2020-10-29,65.80000305175781,66.1500015258789,64.19999694824219,65.625
2020-10-30,66.44999694824219,66.9749984741211,65.19999694824219,65.57499694824219
2020-11-02,65.7249984741211,66.05000305175781,64.0999984741211,65.94999694824219
2020-11-03,66.5,66.80000305175781,65.1500015258789,65.4000015258789
2020-11-04,65.57499694824219,66.44999694824219,64.69999694824219,66.3499984741211
2020-11-05,66.875,67.5999984741211,66.42500305175781,67.42500305175781
2020-11-06,67.0,67.57499694824219,64.625,64.9000015258789
2020-11-09,65.80000305175781,66.57499694824219,65.25,65.5999984741211
2020-11-10,66.30000305175781,66.30000305175781,64.9000015258789,65.125
2020-11-11,65.1500015258789,65.7750015258789,63.599998474121094,64.80000305175781
2020-11-12,65.625,66.57499694824219,65.2249984741211,65.80000305175781
2020-11-13,66.0250015258789,66.0250015258789,64.17500305175781,64.9000015258789
2020-11-16,64.9749984741211,65.80000305175781,64.5999984741211,65.1500015258789
2020-11-17,65.1500015258789,66.17500305175781,64.9000015258789,65.5250015258789
2020-11-18,64.5999984741211,66.0,64.5,65.80000305175781
2020-11-19,65.375,65.5,63.5,63.70000076293945
2020-11-20,63.70000076293945,64.75,63.5,64.125
2020-11-23,64.75,66.42500305175781,64.4749984741211,64.94999694824219
2020-11-24,65.80000305175781,65.94999694824219,64.125,65.30000305175781
2020-11-25,65.4000015258789,66.32499694824219,64.92500305175781,66.17500305175781
2020-11-27,66.17500305175781,66.19999694824219,65.55000305175781,65.875
2020-11-30,66.25,67.8499984741211,66.0,67.57499694824219
2020-12-01,67.92500305175781,67.94999694824219,66.69999694824219,66.9749984741211
2020-12-02,66.4749984741211,66.5999984741211,66.05000305175781,66.3499984741211
2020-12-03,66.42500305175781,66.44999694824219,65.8499984741211,66.0250015258789
2020-12-04,65.44999694824219,65.94999694824219,64.5999984741211,65.875
2020-12-07,65.3499984741211,65.5999984741211,64.3499984741211,64.5
2020-12-08,64.8499984741211,64.875,64.2750015258789,64.55000305175781
2020-12-09,64.8499984741211,65.2249984741211,64.625,65.125
2020-12-10,65.0,65.07499694824219,64.67500305175781,64.80000305175781
2020-12-11,64.80000305175781,64.94999694824219,64.5250015258789,64.67500305175781
2020-12-14,64.69999694824219,64.92500305175781,64.69999694824219,64.9000015258789
2020-12-15,65.30000305175781,66.9000015258789,65.2249984741211,66.44999694824219
2020-12-16,65.5999984741211,66.0999984741211,64.6500015258789,65.9749984741211
2020-12-17,65.9749984741211,66.44999694824219,65.30000305175781,65.5
2020-12-18,65.0250015258789,66.0,64.75,65.80000305175781
2020-12-21,65.19999694824219,66.4000015258789,65.0999984741211,65.92500305175781
2020-12-22,66.375,66.5999984741211,65.7249984741211,66.0250015258789
2020-12-23,66.125,68.125,65.7750015258789,67.8499984741211
2020-12-24,67.5999984741211,67.9000015258789,66.67500305175781,66.94999694824219
2020-12-28,67.19999694824219,67.2249984741211,65.7750015258789,66.5
2020-12-29,66.7750015258789,67.75,66.05000305175781,67.19999694824219
2020-12-30,67.0999984741211,69.1500015258789,67.07499694824219,67.5999984741211
2020-12-31,68.0250015258789,70.5,67.94999694824219,70.2750015258789
2021-01-04,71.42500305175781,72.0,70.67500305175781,71.2249984741211
2021-01-05,71.4000015258789,71.4000015258789,70.0999984741211,70.92500305175781
2021-01-06,71.07499694824219,71.75,69.5250015258789,69.7750015258789
2021-01-07,69.44999694824219,69.875,69.0250015258789,69.125
2021-01-08,69.2750015258789,69.5999984741211,68.32499694824219,68.69999694824219
2021-01-11,68.5,69.0999984741211,67.8499984741211,68.4749984741211
2021-01-12,68.9000015258789,69.5250015258789,68.19999694824219,68.5
2021-01-13,67.9749984741211,68.0,66.69999694824219,66.8499984741211
2021-01-14,66.5,67.0250015258789,66.125,66.30000305175781
2021-01-15,66.1500015258789,68.19999694824219,66.1500015258789,67.92500305175781
2021-01-19,67.7750015258789,68.0,66.42500305175781,66.4749984741211
2021-01-20,66.5,68.5,66.1500015258789,68.42500305175781
2021-01-21,68.42500305175781,69.1500015258789,67.875,68.0999984741211
2021-01-22,68.19999694824219,70.125,68.125,69.92500305175781
2021-01-25,70.30000305175781,70.7750015258789,69.80000305175781,70.625
2021-01-26,70.75,70.7750015258789,69.7750015258789,70.44999694824219
2021-01-27,70.44999694824219,71.4000015258789,70.32499694824219,70.57499694824219
2021-01-28,71.0,71.0250015258789,69.82499694824219,69.94999694824219
2021-01-29,70.0,70.5,69.55000305175781,69.80000305175781
2021-02-01,70.19999694824219,70.57499694824219,69.32499694824219,69.55000305175781
2021-02-02,69.80000305175781,71.80000305175781,69.42500305175781,71.55000305175781
2021-02-03,72.0,72.625,71.32499694824219,72.375
2021-02-04,73.0250015258789,73.25,70.8499984741211,71.0250015258789
2021-02-05,71.42500305175781,71.5250015258789,70.80000305175781,70.9749984741211
2021-02-08,71.4749984741211,72.32499694824219,71.1500015258789,72.17500305175781
2021-02-09,72.125,72.67500305175781,71.6500015258789,72.5999984741211
2021-02-10,73.19999694824219,73.94999694824219,72.9749984741211,73.55000305175781
2021-02-11,74.0,74.17500305175781,73.80000305175781,74.0250015258789
2021-02-12,74.19999694824219,74.25,73.9749984741211,74.0
2021-02-16,85.9000015258789,86.82499694824219,85.07499694824219,86.17500305175781
2021-02-17,85.875,86.44999694824219,84.625,84.9000015258789
2021-02-18,84.875,85.4749984741211,83.625,84.92500305175781
2021-02-19,85.4749984741211,85.9000015258789,83.9749984741211,84.5
2021-02-22,84.57499694824219,85.6500015258789,84.32499694824219,85.125
2021-02-23,85.57499694824219,86.875,85.4000015258789,86.42500305175781
2021-02-24,87.0,89.42500305175781,86.94999694824219,89.42500305175781
2021-02-25,90.19999694824219,90.67500305175781,89.0999984741211,89.75
2021-02-26,89.80000305175781,90.2750015258789,86.80000305175781,87.1500015258789
2021-03-01,87.44999694824219,88.9000015258789,87.07499694824219,87.7249984741211
2021-03-02,87.05000305175781,87.07499694824219,85.125,85.3499984741211
2021-03-03,86.75,88.3499984741211,86.44999694824219,87.92500305175781
2021-03-04,87.8499984741211,88.30000305175781,86.80000305175781,87.30000305175781
2021-03-05,87.80000305175781,87.80000305175781,86.69999694824219,87.17500305175781
2021-03-08,86.5,87.69999694824219,86.19999694824219,87.30000305175781
2021-03-09,87.57499694824219,88.8499984741211,87.375,88.3499984741211
2021-03-10,88.3499984741211,88.92500305175781,87.8499984741211,88.7750015258789
2021-03-11,89.3499984741211,91.69999694824219,89.0999984741211,91.5
2021-03-12,91.32499694824219,91.5,90.75,91.4000015258789
2021-03-15,90.875,90.9000015258789,89.625,90.55000305175781
2021-03-16,92.05000305175781,93.125,92.0,92.9000015258789
2021-03-17,92.9000015258789,93.94999694824219,92.1500015258789,93.67500305175781
2021-03-18,94.0,94.57499694824219,93.0999984741211,94.30000305175781
2021-03-19,95.4000015258789,95.7249984741211,94.125,94.25
2021-03-22,94.57499694824219,95.125,94.0,95.05000305175781
2021-03-23,95.5,96.625,95.0250015258789,96.4749984741211
2021-03-24,97.30000305175781,97.92500305175781,97.0999984741211,97.7750015258789
2021-03-25,99.0250015258789,99.75,98.25,99.67500305175781
2021-03-26,101.8499984741211,101.9749984741211,100.0250015258789,100.80000305175781
2021-03-29,100.80000305175781,100.82499694824219,99.9000015258789,100.375
2021-03-30,100.55000305175781,101.0999984741211,100.125,100.92500305175781
2021-03-31,100.6500015258789,101.25,100.30000305175781,101.05000305175781
2021-04-01,101.42500305175781,101.9749984741211,100.92500305175781,101.7750015258789
2021-04-05,102.0999984741211,103.0,101.94999694824219,102.4000015258789
2021-04-06,102.75,102.75,101.5999984741211,102.0999984741211
2021-04-07,102.5,102.9000015258789,102.2750015258789,102.875
2021-04-08,103.05000305175781,103.5999984741211,103.05000305175781,103.4749984741211
2021-04-09,103.5,103.625,103.2249984741211,103.4749984741211
2021-04-12,103.8499984741211,104.25,103.3499984741211,103.5250015258789
2021-04-13,103.2750015258789,103.5999984741211,102.5,103.4000015258789
2021-04-14,103.69999694824219,103.82499694824219,103.4000015258789,103.5999984741211
2021-04-15,103.5,103.5,103.375,103.4000015258789
2021-04-16,104.0,106.19999694824219,101.57499694824219,102.4749984741211
2021-04-19,102.67500305175781,105.9749984741211,102.67500305175781,105.6500015258789
2021-04-20,106.375,108.30000305175781,106.32499694824219,108.07499694824219
2021-04-21,108.5250015258789,108.69999694824219,106.875,107.5999984741211
2021-04-22,107.5999984741211,108.3499984741211,106.6500015258789,107.44999694824219
2021-04-23,107.94999694824219,109.44999694824219,107.75,109.3499984741211
2021-04-26,109.0,109.375,108.30000305175781,109.25
2021-04-27,108.57499694824219,109.80000305175781,107.32499694824219,109.80000305175781
2021-04-28,110.80000305175781,111.7750015258789,110.5,111.2750015258789
2021-04-29,110.2750015258789,110.3499984741211,108.5,108.7249984741211
2021-04-30,108.42500305175781,110.42500305175781,108.42500305175781,110.125
2021-05-03,110.5999984741211,111.0999984741211,109.80000305175781,110.69999694824219
2021-05-04,110.9749984741211,111.3499984741211,110.4000015258789,111.1500015258789
2021-05-05,111.05000305175781,111.5250015258789,110.6500015258789,111.375
2021-05-06,111.6500015258789,111.67500305175781,111.0,111.4000015258789
2021-05-07,111.875,112.17500305175781,111.5,111.9749984741211
2021-05-10,111.75,111.9749984741211,111.375,111.9000015258789
2021-05-11,111.6500015258789,111.67500305175781,111.4000015258789,111.4749984741211
2021-05-12,111.80000305175781,111.9749984741211,111.5999984741211,111.80000305175781
2021-05-13,111.7750015258789,111.92500305175781,111.19999694824219,111.4749984741211
2021-05-14,111.44999694824219,111.57499694824219,111.1500015258789,111.1500015258789
2021-05-17,108.67500305175781,109.57499694824219,107.92500305175781,108.6500015258789
2021-05-18,108.7249984741211,111.17500305175781,108.5250015258789,110.6500015258789
2021-05-19,110.80000305175781,111.2249984741211,110.1500015258789,110.94999694824219
2021-05-20,111.57499694824219,112.5,110.80000305175781,112.25
2021-05-21,111.7249984741211,114.6500015258789,111.6500015258789,114.2249984741211
2021-05-24,113.4749984741211,113.80000305175781,112.80000305175781,113.3499984741211
