date,open,high,low,close
2021-12-07,2207.89990234375,2274.300048828125,2201.699951171875,2253.89990234375
2021-12-08,2262.10009765625,2279.89990234375,2243.89990234375,2269.800048828125
2021-12-09,2269.0,2274.10009765625,2214.39990234375,2218.39990234375
2021-12-10,2219.0,2244.89990234375,2196.0,2212.39990234375
2021-12-13,2209.39990234375,2227.199951171875,2167.199951171875,2180.0
2021-12-14,2184.60009765625,2195.300048828125,2152.39990234375,2161.300048828125
2021-12-15,2164.300048828125,2201.89990234375,2130.10009765625,2198.10009765625
2021-12-16,2198.5,2227.60009765625,2141.300048828125,2151.89990234375
2021-12-17,2152.699951171875,2160.699951171875,2132.0,2142.429931640625
2021-12-20,2169.0,2173.60009765625,2102.300048828125,2135.89990234375
2021-12-21,2139.800048828125,2204.60009765625,2135.0,2199.699951171875
2021-12-22,2203.0,2223.5,2187.5,2219.300048828125
2021-12-23,2220.89990234375,2245.0,2220.10009765625,2236.89990234375
2021-12-27,2238.0,2260.300048828125,2222.699951171875,2259.60009765625
2021-12-28,2259.10009765625,2275.199951171875,2240.800048828125,2243.800048828125
2021-12-29,2247.10009765625,2252.60009765625,2229.800048828125,2247.800048828125
2021-12-30,2244.39990234375,2272.300048828125,2237.60009765625,2246.89990234375
2021-12-31,2245.89990234375,2258.800048828125,2231.39990234375,2242.800048828125
2022-01-03,2247.60009765625,2284.39990234375,2244.199951171875,2269.39990234375
2022-01-04,2268.89990234375,2288.60009765625,2250.800048828125,2266.5
2022-01-05,2267.199951171875,2276.39990234375,2187.5,2190.60009765625
2022-01-06,2189.300048828125,2220.5,2173.699951171875,2202.699951171875
2022-01-07,2207.699951171875,2219.800048828125,2173.199951171875,2175.89990234375
2022-01-10,2172.800048828125,2184.10009765625,2125.89990234375,2168.0
2022-01-11,2168.5,2194.0,2144.5,2190.39990234375
2022-01-12,2190.199951171875,2209.300048828125,2161.300048828125,2173.10009765625
2022-01-13,2176.5,2197.5,2148.800048828125,2155.5
2022-01-14,2157.0,2163.300048828125,2120.199951171875,2157.699951171875
2022-01-18,2162.300048828125,2168.60009765625,2089.300048828125,2092.10009765625
2022-01-19,2095.89990234375,2108.39990234375,2054.199951171875,2059.199951171875
2022-01-20,2060.39990234375,2104.300048828125,2010.5999755859375,2021.199951171875
2022-01-21,2020.0,2044.199951171875,1982.0,1985.4000244140625
2022-01-24,1986.5999755859375,2038.0,1925.199951171875,2031.699951171875
2022-01-25,2033.300048828125,2036.0,1958.9000244140625,2001.300048828125
2022-01-26,1989.300048828125,2049.89990234375,1949.699951171875,1972.699951171875
2022-01-27,1971.4000244140625,2009.5999755859375,1918.5,1928.300048828125
2022-01-28,1936.199951171875,1966.5,1892.4000244140625,1965.5999755859375
2022-01-31,1960.800048828125,2025.5999755859375,1937.800048828125,2024.4000244140625
2022-02-01,2015.0,2049.199951171875,1992.699951171875,2045.9000244140625
2022-02-02,2041.0999755859375,2058.39990234375,2005.699951171875,2025.0
2022-02-03,2025.0,2025.5999755859375,1983.0,1986.4000244140625
2022-02-04,1998.4000244140625,2014.0999755859375,1956.800048828125,1996.9000244140625
2022-02-07,1996.5999755859375,2024.300048828125,1980.0,2007.300048828125
2022-02-08,2010.5,2044.5,2002.5,2040.800048828125
2022-02-09,2042.0,2080.0,2041.5999755859375,2079.10009765625
2022-02-10,2079.39990234375,2103.89990234375,2034.300048828125,2048.5
2022-02-11,2045.5,2074.199951171875,2009.9000244140625,2025.699951171875
2022-02-14,2028.300048828125,2048.199951171875,2000.5,2019.4000244140625
2022-02-15,2017.4000244140625,2076.60009765625,2011.199951171875,2074.0
2022-02-16,2072.60009765625,2086.199951171875,2053.800048828125,2077.5
2022-02-17,2073.10009765625,2079.60009765625,2020.800048828125,2025.5
2022-02-18,2028.0,2049.199951171875,2000.4000244140625,2006.5999755859375
2022-02-22,1997.5999755859375,2025.9000244140625,1959.800048828125,1979.199951171875
2022-02-23,1987.0999755859375,2008.4000244140625,1937.199951171875,1941.0999755859375
2022-02-24,1941.199951171875,1997.4000244140625,1883.0999755859375,1993.5
2022-02-25,1984.199951171875,2040.5999755859375,1966.0,2039.0
2022-02-28,2012.4000244140625,2059.199951171875,1971.699951171875,2044.5
2022-03-01,2044.5,2064.699951171875,1990.4000244140625,2006.699951171875
2022-03-02,2009.699951171875,2066.10009765625,1991.300048828125,2056.10009765625
2022-03-03,2051.199951171875,2071.300048828125,2015.4000244140625,2030.5999755859375
2022-03-04,2032.5,2036.4000244140625,1981.699951171875,1999.800048828125
2022-03-07,1985.0,2011.300048828125,1943.300048828125,1950.5
2022-03-08,1946.5999755859375,2008.0999755859375,1922.5999755859375,1960.300048828125
2022-03-09,1951.4000244140625,2023.0999755859375,1951.0,2014.300048828125
2022-03-10,2014.0999755859375,2015.4000244140625,1977.699951171875,2010.9000244140625
2022-03-11,2012.0,2048.89990234375,1976.800048828125,1978.300048828125
2022-03-14,1983.0,2005.800048828125,1931.300048828125,1941.5
2022-03-15,1945.0,1971.5,1916.800048828125,1969.0999755859375
2022-03-16,1965.0999755859375,2042.0999755859375,1962.199951171875,2032.4000244140625
2022-03-17,2039.0,2067.10009765625,2017.0,2064.800048828125
2022-03-18,2058.0,2063.300048828125,2047.5999755859375,2062.68994140625
2022-03-21,2082.10009765625,2090.39990234375,2047.9000244140625,2062.800048828125
2022-03-22,2065.300048828125,2097.0,2053.10009765625,2082.300048828125
2022-03-23,2083.39990234375,2088.39990234375,2044.199951171875,2047.4000244140625
2022-03-24,2047.0999755859375,2074.39990234375,2039.800048828125,2070.800048828125
2022-03-25,2072.60009765625,2079.89990234375,2057.60009765625,2075.199951171875
2022-03-28,2075.5,2077.699951171875,2043.0,2074.800048828125
2022-03-29,2074.89990234375,2137.10009765625,2071.39990234375,2131.300048828125
2022-03-30,2128.199951171875,2131.699951171875,2079.10009765625,2088.5
2022-03-31,2089.60009765625,2102.60009765625,2062.800048828125,2066.39990234375
2022-04-01,2068.5,2089.89990234375,2062.89990234375,2088.300048828125
2022-04-04,2088.5,2097.0,2072.0,2094.60009765625
2022-04-05,2094.10009765625,2107.89990234375,2037.800048828125,2042.9000244140625
2022-04-06,2045.0,2049.60009765625,1999.5,2014.0999755859375
2022-04-07,2013.0999755859375,2026.0,1978.800048828125,2006.0
2022-04-08,2004.0999755859375,2015.9000244140625,1987.0999755859375,1991.0999755859375
2022-04-11,1994.199951171875,2005.4000244140625,1971.300048828125,1977.5
2022-04-12,1978.800048828125,2030.300048828125,1966.5999755859375,1984.800048828125
2022-04-13,1987.199951171875,2027.699951171875,1984.9000244140625,2022.4000244140625
2022-04-14,2020.0999755859375,2036.699951171875,1999.800048828125,2001.5
2022-04-18,2001.0,2004.5,1977.699951171875,1987.699951171875
2022-04-19,1994.5,2035.5,1981.199951171875,2028.5
2022-04-20,2026.800048828125,2051.800048828125,2022.9000244140625,2036.699951171875
2022-04-21,2040.0,2060.89990234375,1982.300048828125,1988.9000244140625
2022-04-22,1986.0999755859375,1991.699951171875,1927.800048828125,1938.699951171875
2022-04-25,1931.5,1953.0,1903.5,1950.5999755859375
2022-04-26,1950.300048828125,1957.5999755859375,1879.300048828125,1889.199951171875
2022-04-27,1879.699951171875,1909.300048828125,1873.699951171875,1881.0999755859375
2022-04-28,1890.800048828125,1925.800048828125,1857.800048828125,1914.9000244140625
2022-04-29,1905.9000244140625,1928.800048828125,1855.699951171875,1861.300048828125
2022-05-02,1868.699951171875,1889.300048828125,1834.5,1879.800048828125
2022-05-03,1876.800048828125,1906.4000244140625,1867.5,1895.4000244140625
2022-05-04,1896.5999755859375,1951.5,1867.800048828125,1947.199951171875
2022-05-05,1943.300048828125,1950.800048828125,1844.0999755859375,1868.0999755859375
2022-05-06,1873.800048828125,1876.4000244140625,1815.300048828125,1836.5999755859375
2022-05-09,1821.5999755859375,1828.0,1750.800048828125,1760.4000244140625
2022-05-10,1762.300048828125,1799.0,1721.5999755859375,1759.9000244140625
2022-05-11,1758.5,1792.0,1712.300048828125,1715.699951171875
2022-05-12,1723.0,1752.699951171875,1698.300048828125,1737.5
2022-05-13,1730.0,1804.0,1730.0,1789.5
2022-05-16,1792.5999755859375,1804.5,1770.800048828125,1782.4000244140625
2022-05-17,1780.0,1840.199951171875,1780.0,1837.199951171875
2022-05-18,1839.0999755859375,1841.5999755859375,1760.300048828125,1772.800048828125
2022-05-19,1772.5,1797.9000244140625,1744.5,1774.9000244140625
2022-05-20,1777.4000244140625,1803.800048828125,1727.300048828125,1772.199951171875
2022-05-23,1776.0999755859375,1800.199951171875,1764.5999755859375,1791.800048828125
2022-05-24,1791.9000244140625,1791.9000244140625,1732.300048828125,1764.4000244140625
2022-05-25,1769.199951171875,1807.699951171875,1753.4000244140625,1796.800048828125
2022-05-26,1797.0999755859375,1847.800048828125,1792.5999755859375,1836.300048828125
2022-05-27,1834.699951171875,1893.4000244140625,1830.5999755859375,1885.800048828125
2022-05-31,1891.0999755859375,1908.300048828125,1850.5999755859375,1861.9000244140625
2022-06-01,1864.5,1879.300048828125,1827.5,1853.0
2022-06-02,1851.5999755859375,1898.300048828125,1844.4000244140625,1896.9000244140625
2022-06-03,1896.9000244140625,1902.699951171875,1867.699951171875,1881.300048828125
2022-06-06,1881.699951171875,1905.699951171875,1878.0,1888.699951171875
2022-06-07,1889.699951171875,1919.5999755859375,1868.0999755859375,1918.5999755859375
2022-06-08,1914.0999755859375,1919.0999755859375,1880.199951171875,1889.5
2022-06-09,1892.0999755859375,1905.199951171875,1848.800048828125,1850.699951171875
2022-06-10,1854.0,1856.800048828125,1790.5,1800.5999755859375
2022-06-13,1793.5999755859375,1794.0,1706.4000244140625,1715.4000244140625
2022-06-14,1716.199951171875,1741.5,1691.0,1708.4000244140625
2022-06-15,1710.0999755859375,1754.699951171875,1700.4000244140625,1732.300048828125
2022-06-16,1736.5,1752.4000244140625,1641.0,1652.0
2022-06-17,1657.0,1673.5999755859375,1649.199951171875,1664.1099853515625
2022-06-21,1672.0,1713.800048828125,1657.300048828125,1693.4000244140625
2022-06-22,1694.4000244140625,1705.5,1658.800048828125,1691.4000244140625
2022-06-23,1690.0,1715.199951171875,1676.5,1711.800048828125
2022-06-24,1703.5,1765.0,1701.800048828125,1761.699951171875
2022-06-27,1763.5,1783.699951171875,1751.5,1769.800048828125
2022-06-28,1773.300048828125,1795.0999755859375,1736.9000244140625,1738.300048828125
2022-06-29,1739.5999755859375,1746.699951171875,1702.9000244140625,1721.4000244140625
2022-06-30,1723.699951171875,1726.199951171875,1680.5999755859375,1708.0
2022-07-01,1701.4000244140625,1732.199951171875,1680.4000244140625,1728.5
2022-07-05,1727.5,1742.800048828125,1680.199951171875,1741.699951171875
2022-07-06,1741.5,1750.5,1710.5999755859375,1728.5999755859375
2022-07-07,1731.5,1773.5,1721.5,1770.199951171875
2022-07-08,1766.0,1783.5999755859375,1749.5999755859375,1769.4000244140625
2022-07-11,1769.699951171875,1769.699951171875,1728.699951171875,1732.800048828125
2022-07-12,1735.800048828125,1747.0999755859375,1716.199951171875,1728.699951171875
2022-07-13,1730.4000244140625,1755.0,1699.0,1727.4000244140625
2022-07-14,1722.5,1727.4000244140625,1682.300048828125,1709.4000244140625
2022-07-15,1710.800048828125,1747.199951171875,1702.5999755859375,1744.5
2022-07-18,1749.9000244140625,1776.300048828125,1733.5,1738.800048828125
2022-07-19,1742.5,1803.800048828125,1740.0,1800.800048828125
2022-07-20,1800.800048828125,1831.199951171875,1790.800048828125,1828.4000244140625
2022-07-21,1821.699951171875,1838.9000244140625,1800.9000244140625,1837.699951171875
2022-07-22,1833.4000244140625,1845.5999755859375,1793.0999755859375,1808.4000244140625
2022-07-25,1808.0,1822.699951171875,1797.5,1817.4000244140625
2022-07-26,1813.300048828125,1819.4000244140625,1798.5,1805.800048828125
2022-07-27,1811.199951171875,1856.199951171875,1806.800048828125,1847.699951171875
2022-07-28,1848.4000244140625,1880.699951171875,1830.5,1872.800048828125
2022-07-29,1876.199951171875,1890.699951171875,1863.800048828125,1885.300048828125
2022-08-01,1888.0,1897.0999755859375,1854.800048828125,1885.4000244140625
2022-08-02,1883.4000244140625,1903.5,1867.5,1883.0
2022-08-03,1886.0,1915.199951171875,1879.800048828125,1910.699951171875
2022-08-04,1909.0,1920.699951171875,1897.5,1907.800048828125
2022-08-05,1908.300048828125,1923.300048828125,1884.699951171875,1921.800048828125
2022-08-08,1921.800048828125,1959.800048828125,1914.300048828125,1941.0999755859375
2022-08-09,1943.5,1947.9000244140625,1904.0999755859375,1914.5999755859375
2022-08-10,1915.0,1972.5,1908.5999755859375,1969.5
2022-08-11,1969.0999755859375,2008.699951171875,1967.4000244140625,1976.300048828125
2022-08-12,1981.0999755859375,2017.9000244140625,1976.0999755859375,2016.9000244140625
2022-08-15,2016.0,2024.9000244140625,1995.300048828125,2023.800048828125
2022-08-16,2021.0999755859375,2033.0,2003.0999755859375,2023.300048828125
2022-08-17,2025.199951171875,2028.9000244140625,1976.5,1989.0999755859375
2022-08-18,1991.9000244140625,2005.300048828125,1981.4000244140625,2001.699951171875
2022-08-19,1999.800048828125,2000.5999755859375,1952.9000244140625,1959.0999755859375
2022-08-22,1955.5999755859375,1956.0,1911.699951171875,1917.5
2022-08-23,1920.4000244140625,1940.9000244140625,1905.9000244140625,1920.5999755859375
2022-08-24,1918.5,1944.300048828125,1909.699951171875,1935.199951171875
2022-08-25,1939.5999755859375,1965.4000244140625,1936.699951171875,1964.9000244140625
2022-08-26,1962.5999755859375,1973.699951171875,1889.9000244140625,1899.300048828125
2022-08-29,1882.699951171875,1900.300048828125,1871.699951171875,1882.699951171875
2022-08-30,1883.4000244140625,1901.9000244140625,1845.0999755859375,1856.300048828125
2022-08-31,1856.199951171875,1872.0999755859375,1841.0999755859375,1844.5999755859375
2022-09-01,1844.300048828125,1845.699951171875,1797.9000244140625,1824.199951171875
2022-09-02,1824.0,1849.0,1800.199951171875,1809.300048828125
2022-09-06,1810.0999755859375,1832.199951171875,1783.5999755859375,1792.5999755859375
2022-09-07,1791.5999755859375,1833.699951171875,1778.699951171875,1830.5999755859375
2022-09-08,1828.5,1847.800048828125,1804.5,1845.699951171875
2022-09-09,1846.5999755859375,1885.0,1844.800048828125,1882.9000244140625
2022-09-12,1884.4000244140625,1910.5,1878.699951171875,1906.5
2022-09-13,1909.800048828125,1923.800048828125,1823.800048828125,1830.5999755859375
2022-09-14,1831.0,1845.0,1814.199951171875,1839.5
2022-09-15,1841.0999755859375,1855.0,1816.5,1824.300048828125
2022-09-16,1813.0,1818.5,1792.5999755859375,1804.5799560546875
2022-09-19,1802.0,1824.5,1779.300048828125,1819.9000244140625
2022-09-20,1822.4000244140625,1830.0,1780.4000244140625,1795.0999755859375
2022-09-21,1798.300048828125,1825.5999755859375,1760.699951171875,1768.0999755859375
2022-09-22,1763.300048828125,1783.5,1720.4000244140625,1727.800048828125
2022-09-23,1730.4000244140625,1734.199951171875,1662.0,1686.0999755859375
2022-09-26,1683.0,1710.9000244140625,1656.5999755859375,1662.5
2022-09-27,1662.5,1697.800048828125,1653.5999755859375,1668.4000244140625
2022-09-28,1671.800048828125,1731.800048828125,1647.5,1720.800048828125
2022-09-29,1721.199951171875,1724.9000244140625,1658.199951171875,1682.0999755859375
2022-09-30,1682.9000244140625,1715.9000244140625,1667.5999755859375,1669.800048828125
2022-10-03,1667.199951171875,1723.4000244140625,1656.9000244140625,1714.9000244140625
2022-10-04,1719.0999755859375,1782.5,1714.0999755859375,1781.5
2022-10-05,1777.0,1777.699951171875,1734.800048828125,1768.0
2022-10-06,1769.0,1781.9000244140625,1749.0,1758.0999755859375
2022-10-07,1755.4000244140625,1770.800048828125,1698.5,1706.699951171875
2022-10-10,1701.699951171875,1715.5,1685.5999755859375,1696.699951171875
2022-10-11,1696.199951171875,1720.800048828125,1667.0999755859375,1696.9000244140625
2022-10-12,1700.9000244140625,1717.5999755859375,1673.9000244140625,1692.699951171875
2022-10-13,1697.0,1742.800048828125,1643.800048828125,1734.800048828125
2022-10-14,1734.4000244140625,1765.0,1686.9000244140625,1688.300048828125
2022-10-17,1685.0,1747.9000244140625,1685.0,1742.0
2022-10-18,1750.0,1794.4000244140625,1746.4000244140625,1761.9000244140625
2022-10-19,1771.9000244140625,1779.699951171875,1712.699951171875,1732.300048828125
2022-10-20,1733.0,1755.5,1703.699951171875,1709.4000244140625
2022-10-21,1713.800048828125,1751.699951171875,1695.300048828125,1746.9000244140625
2022-10-24,1752.5999755859375,1769.800048828125,1729.5,1754.199951171875
2022-10-25,1753.199951171875,1809.199951171875,1744.9000244140625,1800.5999755859375
2022-10-26,1799.5,1844.199951171875,1795.199951171875,1809.9000244140625
2022-10-27,1815.300048828125,1839.699951171875,1794.800048828125,1810.199951171875
2022-10-28,1808.5999755859375,1860.5999755859375,1796.699951171875,1851.5999755859375
2022-10-31,1852.5,1862.199951171875,1835.0,1853.0
2022-11-01,1852.9000244140625,1876.4000244140625,1848.0999755859375,1856.5999755859375
2022-11-02,1852.800048828125,1869.5999755859375,1789.4000244140625,1793.300048828125
2022-11-03,1794.0,1799.699951171875,1758.300048828125,1782.699951171875
2022-11-04,1781.5,1817.199951171875,1771.800048828125,1804.699951171875
2022-11-07,1791.800048828125,1824.0,1785.5,1813.9000244140625
2022-11-08,1812.5999755859375,1837.699951171875,1790.9000244140625,1813.199951171875
2022-11-09,1812.5999755859375,1818.5999755859375,1759.0,1763.4000244140625
2022-11-10,1764.5,1877.4000244140625,1763.5999755859375,1870.4000244140625
2022-11-11,1877.800048828125,1906.0999755859375,1869.9000244140625,1886.800048828125
2022-11-14,1881.0999755859375,1895.4000244140625,1863.4000244140625,1866.0
2022-11-15,1871.300048828125,1913.300048828125,1869.4000244140625,1893.4000244140625
2022-11-16,1889.800048828125,1903.0,1853.5,1857.9000244140625
2022-11-17,1861.9000244140625,1867.0999755859375,1820.5999755859375,1842.5999755859375
2022-11-18,1844.0999755859375,1869.0,1836.300048828125,1853.199951171875
2022-11-21,1853.0999755859375,1857.9000244140625,1829.800048828125,1843.199951171875
2022-11-22,1842.5,1865.4000244140625,1837.300048828125,1863.800048828125
2022-11-23,1863.800048828125,1873.0999755859375,1850.300048828125,1866.4000244140625
2022-11-25,1869.0999755859375,1878.800048828125,1861.300048828125,1870.199951171875
2022-11-28,1867.0,1867.0,1827.0999755859375,1832.800048828125
2022-11-29,1834.699951171875,1850.5,1832.5,1837.800048828125
2022-11-30,1837.5,1897.5999755859375,1821.199951171875,1887.5
2022-12-01,1896.4000244140625,1906.0999755859375,1874.9000244140625,1883.699951171875
2022-12-02,1881.5999755859375,1902.300048828125,1843.4000244140625,1894.4000244140625
2022-12-05,1892.0,1894.9000244140625,1834.800048828125,1841.9000244140625
2022-12-06,1842.4000244140625,1847.5,1803.0999755859375,1814.0999755859375
2022-12-07,1814.0,1827.5999755859375,1803.4000244140625,1808.0
2022-12-08,1807.199951171875,1838.300048828125,1798.300048828125,1819.699951171875
2022-12-09,1819.5999755859375,1828.699951171875,1795.800048828125,1797.199951171875
2022-12-12,1798.800048828125,1823.0999755859375,1791.0999755859375,1819.9000244140625
2022-12-13,1820.0,1891.300048828125,1816.5999755859375,1834.0999755859375
2022-12-14,1835.5,1849.5,1807.9000244140625,1821.5
2022-12-15,1826.0,1828.4000244140625,1768.199951171875,1775.0999755859375
2022-12-16,1772.5999755859375,1779.699951171875,1746.5,1752.4100341796875
2022-12-19,1770.5999755859375,1784.5,1743.5,1749.5
2022-12-20,1748.699951171875,1769.4000244140625,1730.800048828125,1758.5999755859375
2022-12-21,1763.0999755859375,1798.0999755859375,1762.0,1787.9000244140625
2022-12-22,1793.0,1795.300048828125,1734.800048828125,1765.0
2022-12-23,1764.5,1779.300048828125,1751.9000244140625,1772.5999755859375
2022-12-27,1773.0999755859375,1789.5999755859375,1753.699951171875,1760.800048828125
2022-12-28,1761.5,1769.699951171875,1731.199951171875,1733.199951171875
2022-12-29,1732.9000244140625,1781.4000244140625,1732.0,1777.0999755859375
2022-12-30,1773.199951171875,1778.300048828125,1753.4000244140625,1770.9000244140625
2023-01-03,1790.0,1801.800048828125,1745.4000244140625,1760.0
2023-01-04,1758.5999755859375,1794.800048828125,1757.199951171875,1783.0999755859375
2023-01-05,1781.4000244140625,1787.9000244140625,1750.4000244140625,1762.4000244140625
2023-01-06,1763.5999755859375,1808.0,1759.300048828125,1803.4000244140625
2023-01-09,1802.9000244140625,1828.5,1802.5999755859375,1805.9000244140625
2023-01-10,1806.5,1833.300048828125,1795.800048828125,1832.199951171875
2023-01-11,1831.0999755859375,1857.0999755859375,1830.5,1855.199951171875
2023-01-12,1857.0999755859375,1887.199951171875,1843.199951171875,1885.800048828125
2023-01-13,1886.0,1900.800048828125,1867.300048828125,1898.0999755859375
2023-01-17,1899.5,1905.5999755859375,1887.9000244140625,1894.9000244140625
2023-01-18,1893.5999755859375,1916.5,1862.800048828125,1864.0
2023-01-19,1864.4000244140625,1866.5,1832.199951171875,1845.199951171875
2023-01-20,1845.199951171875,1876.5999755859375,1836.199951171875,1876.0
2023-01-23,1875.9000244140625,1906.4000244140625,1869.9000244140625,1899.0
2023-01-24,1898.0999755859375,1903.5,1883.4000244140625,1894.800048828125
2023-01-25,1892.300048828125,1902.4000244140625,1862.800048828125,1899.5
2023-01-26,1899.0999755859375,1923.300048828125,1886.5999755859375,1910.5
2023-01-27,1906.800048828125,1927.199951171875,1901.5999755859375,1919.5
2023-01-30,1916.800048828125,1919.9000244140625,1891.9000244140625,1893.5
2023-01-31,1897.4000244140625,1940.0999755859375,1883.0999755859375,1939.4000244140625
2023-02-01,1938.0999755859375,1986.5,1925.199951171875,1968.4000244140625
2023-02-02,1966.4000244140625,2016.9000244140625,1964.300048828125,2007.9000244140625
2023-02-03,2005.0,2015.5999755859375,1981.5999755859375,1993.5
2023-02-06,1987.199951171875,1991.0,1956.9000244140625,1965.0999755859375
2023-02-07,1964.5,1984.199951171875,1938.800048828125,1979.300048828125
2023-02-08,1973.5,1978.9000244140625,1944.0999755859375,1949.9000244140625
2023-02-09,1950.699951171875,1973.0999755859375,1915.300048828125,1920.9000244140625
2023-02-10,1923.800048828125,1927.5,1906.199951171875,1924.4000244140625
2023-02-13,1925.5,1949.800048828125,1913.699951171875,1947.0999755859375
2023-02-14,1947.300048828125,1964.0999755859375,1921.300048828125,1946.0999755859375
2023-02-15,1942.0,1967.300048828125,1925.199951171875,1965.5
2023-02-16,1965.5,1970.300048828125,1931.300048828125,1945.300048828125
2023-02-17,1944.0999755859375,1953.199951171875,1926.0999755859375,1950.699951171875
2023-02-21,1949.300048828125,1951.699951171875,1890.4000244140625,1892.699951171875
2023-02-22,1892.300048828125,1909.800048828125,1885.4000244140625,1898.300048828125
2023-02-23,1901.4000244140625,1921.0,1884.4000244140625,1910.9000244140625
2023-02-24,1909.9000244140625,1914.5,1874.300048828125,1891.5999755859375
2023-02-27,1890.5,1919.0,1889.300048828125,1898.9000244140625
2023-02-28,1900.699951171875,1916.699951171875,1889.0999755859375,1899.0999755859375
2023-03-01,1900.699951171875,1911.0,1887.5,1899.800048828125
2023-03-02,1901.9000244140625,1908.4000244140625,1876.199951171875,1904.199951171875
2023-03-03,1903.0999755859375,1934.800048828125,1898.199951171875,1930.800048828125
2023-03-06,1930.0999755859375,1936.9000244140625,1893.699951171875,1902.199951171875
2023-03-07,1903.4000244140625,1909.5999755859375,1876.300048828125,1879.800048828125
2023-03-08,1880.199951171875,1890.300048828125,1865.0,1880.300048828125
2023-03-09,1881.5,1886.300048828125,1823.699951171875,1827.199951171875
2023-03-10,1827.0999755859375,1838.5999755859375,1754.5,1772.699951171875
2023-03-13,1780.800048828125,1810.800048828125,1722.5999755859375,1745.0999755859375
2023-03-14,1748.5,1805.0999755859375,1744.800048828125,1779.0999755859375
2023-03-15,1770.0,1786.9000244140625,1715.0,1747.800048828125
2023-03-16,1745.4000244140625,1785.5,1715.4000244140625,1771.5
2023-03-17,1768.300048828125,1780.0,1740.0999755859375,1759.010009765625
2023-03-20,1749.199951171875,1779.4000244140625,1708.0,1760.699951171875
2023-03-21,1763.9000244140625,1808.199951171875,1761.0999755859375,1793.300048828125
2023-03-22,1798.5999755859375,1799.199951171875,1739.199951171875,1741.0
2023-03-23,1745.800048828125,1774.9000244140625,1716.699951171875,1732.5
2023-03-24,1741.9000244140625,1751.199951171875,1703.0,1747.699951171875
2023-03-27,1748.0999755859375,1777.5,1745.300048828125,1767.300048828125
2023-03-28,1771.699951171875,1779.0,1756.300048828125,1764.800048828125
2023-03-29,1767.5,1788.4000244140625,1766.9000244140625,1784.300048828125
2023-03-30,1783.199951171875,1802.4000244140625,1773.300048828125,1780.0999755859375
2023-03-31,1781.0999755859375,1817.0999755859375,1777.800048828125,1813.5
2023-04-03,1810.199951171875,1827.4000244140625,1793.300048828125,1814.199951171875
2023-04-04,1813.699951171875,1823.0,1771.5,1780.9000244140625
2023-04-05,1783.5999755859375,1784.699951171875,1752.699951171875,1763.699951171875
2023-04-06,1761.199951171875,1772.199951171875,1753.699951171875,1766.800048828125
2023-04-10,1779.199951171875,1789.0999755859375,1754.300048828125,1785.5999755859375
2023-04-11,1787.800048828125,1807.199951171875,1785.199951171875,1798.300048828125
2023-04-12,1798.199951171875,1822.0,1782.699951171875,1784.9000244140625
2023-04-13,1784.800048828125,1813.9000244140625,1780.5,1808.699951171875
2023-04-14,1806.0999755859375,1819.4000244140625,1779.0999755859375,1791.699951171875
2023-04-17,1796.5,1817.0999755859375,1793.300048828125,1814.199951171875
2023-04-18,1814.300048828125,1825.5,1794.800048828125,1806.0
2023-04-19,1806.300048828125,1814.0,1790.5999755859375,1809.9000244140625
2023-04-20,1805.9000244140625,1809.4000244140625,1788.4000244140625,1798.199951171875
2023-04-21,1798.0,1808.5999755859375,1782.5999755859375,1801.4000244140625
2023-04-24,1797.300048828125,1809.699951171875,1788.0999755859375,1799.5
2023-04-25,1796.4000244140625,1796.9000244140625,1747.300048828125,1754.800048828125
2023-04-26,1754.0999755859375,1757.699951171875,1733.0,1737.800048828125
2023-04-27,1736.4000244140625,1762.0,1731.699951171875,1760.0999755859375
2023-04-28,1757.5,1781.0999755859375,1742.199951171875,1774.800048828125
2023-05-01,1776.5999755859375,1796.5,1768.800048828125,1776.4000244140625
2023-05-02,1772.0,1777.9000244140625,1720.4000244140625,1737.9000244140625
2023-05-03,1737.699951171875,1778.9000244140625,1731.4000244140625,1745.0
2023-05-04,1730.0,1743.5,1707.9000244140625,1724.0
2023-05-05,1724.0,1772.199951171875,1723.4000244140625,1765.4000244140625
2023-05-08,1765.5999755859375,1776.0999755859375,1751.4000244140625,1761.0
2023-05-09,1761.0999755859375,1762.699951171875,1741.4000244140625,1755.0999755859375
2023-05-10,1755.199951171875,1786.800048828125,1747.0,1764.9000244140625
2023-05-11,1766.9000244140625,1774.0999755859375,1739.5999755859375,1749.699951171875
2023-05-12,1750.4000244140625,1763.0999755859375,1734.9000244140625,1746.5
2023-05-15,1742.699951171875,1776.5,1740.4000244140625,1767.5
2023-05-16,1766.300048828125,1768.0,1739.699951171875,1740.9000244140625
2023-05-17,1744.9000244140625,1784.0,1739.699951171875,1781.0
2023-05-18,1781.300048828125,1794.4000244140625,1768.0999755859375,1791.0999755859375
2023-05-19,1793.0999755859375,1805.5999755859375,1770.4000244140625,1779.199951171875
2023-05-22,1771.5999755859375,1808.5999755859375,1769.4000244140625,1800.9000244140625
2023-05-23,1802.800048828125,1823.699951171875,1791.699951171875,1793.0999755859375
2023-05-24,1794.699951171875,1798.9000244140625,1763.5,1772.0
2023-05-25,1775.0,1775.5,1742.699951171875,1758.699951171875
2023-05-26,1756.300048828125,1780.300048828125,1750.5,1777.300048828125
2023-05-30,1787.699951171875,1791.699951171875,1763.300048828125,1771.199951171875
