date,open,high,low,close
2021-08-23,61.959999084472656,66.0,61.7400016784668,65.63999938964844
2021-08-24,65.54000091552734,67.80000305175781,65.41000366210938,67.54000091552734
2021-08-25,67.62999725341797,68.54000091552734,66.91999816894531,68.36000061035156
2021-08-26,68.0,68.30999755859375,67.0199966430664,67.41999816894531
2021-08-27,67.75,69.05000305175781,67.5199966430664,68.73999786376953
2021-08-30,69.30000305175781,69.63999938964844,67.66999816894531,69.20999908447266
2021-08-31,69.18000030517578,69.33999633789062,68.16000366210938,68.5
2021-09-01,68.55000305175781,69.23999786376953,67.12000274658203,68.58999633789062
2021-09-02,68.29000091552734,70.61000061035156,67.83999633789062,69.98999786376953
2021-09-03,69.76000213623047,70.52999877929688,69.05000305175781,69.29000091552734
2021-09-07,69.11000061035156,69.4800033569336,67.63999938964844,68.3499984741211
2021-09-08,68.37000274658203,69.75,68.30999755859375,69.30000305175781
2021-09-09,69.36000061035156,69.88999938964844,67.55999755859375,68.13999938964844
2021-09-10,67.97000122070312,69.95999908447266,67.68000030517578,69.72000122070312
2021-09-13,69.73999786376953,70.97000122070312,69.51000213623047,70.44999694824219
2021-09-14,70.63999938964844,71.22000122070312,69.9800033569336,70.45999908447266
2021-09-15,70.76000213623047,73.13999938964844,70.6500015258789,72.61000061035156
2021-09-16,72.6500015258789,72.98999786376953,71.52999877929688,72.61000061035156
2021-09-17,72.62000274658203,72.72000122070312,71.20999908447266,71.97000122070312
2021-09-20,71.91999816894531,72.08000183105469,69.86000061035156,70.29000091552734
2021-09-21,70.58999633789062,71.62999725341797,69.66999816894531,70.55999755859375
2021-09-22,70.8499984741211,72.30000305175781,70.63999938964844,72.2300033569336
2021-09-23,71.97000122070312,73.5,71.61000061035156,73.30000305175781
2021-09-24,73.23999786376953,74.2699966430664,72.80999755859375,73.9800033569336
2021-09-27,74.19000244140625,75.75,74.16000366210938,75.44999694824219
2021-09-28,75.43000030517578,76.66999816894531,74.23999786376953,75.29000091552734
2021-09-29,74.37999725341797,75.79000091552734,73.73999786376953,74.83000183105469
2021-09-30,74.77999877929688,76.06999969482422,73.13999938964844,75.02999877929688
2021-10-01,75.12000274658203,75.98999786376953,74.2300033569336,75.87999725341797
2021-10-04,75.9000015258789,78.37999725341797,75.31999969482422,77.62000274658203
2021-10-05,77.58000183105469,79.4800033569336,77.47000122070312,78.93000030517578
2021-10-06,79.04000091552734,79.77999877929688,76.83000183105469,77.43000030517578
2021-10-07,77.0,78.88999938964844,74.95999908447266,78.30000305175781
2021-10-08,78.86000061035156,80.11000061035156,78.62999725341797,79.3499984741211
2021-10-11,79.58999633789062,82.18000030517578,79.55000305175781,80.5199966430664
2021-10-12,80.5,81.62000274658203,79.47000122070312,80.63999938964844
2021-10-13,80.58000183105469,81.04000091552734,79.41999816894531,80.44000244140625
2021-10-14,80.58999633789062,81.68000030517578,80.37999725341797,81.30999755859375
2021-10-15,81.4800033569336,82.66000366210938,81.38999938964844,82.27999877929688
2021-10-18,82.5999984741211,83.87000274658203,81.83999633789062,82.44000244140625
2021-10-19,82.37000274658203,83.73999786376953,81.80000305175781,82.95999908447266
2021-10-20,83.33999633789062,84.25,81.30000305175781,83.87000274658203
2021-10-21,83.58000183105469,83.95999908447266,80.79000091552734,82.5
2021-10-22,82.61000061035156,84.22000122070312,81.76000213623047,83.76000213623047
2021-10-25,83.9800033569336,85.41000366210938,83.38999938964844,83.76000213623047
2021-10-26,83.72000122070312,84.87999725341797,82.97000122070312,84.6500015258789
2021-10-27,84.38999938964844,84.51000213623047,82.01000213623047,82.66000366210938
2021-10-28,82.25,83.20999908447266,80.58000183105469,82.80999755859375
2021-10-29,83.08999633789062,83.73999786376953,81.41000366210938,83.56999969482422
2021-11-01,83.36000061035156,84.87999725341797,82.73999786376953,84.05000305175781
2021-11-02,83.87000274658203,84.41000366210938,82.91999816894531,83.91000366210938
2021-11-03,83.06999969482422,83.08000183105469,79.69000244140625,80.86000061035156
2021-11-04,80.18000030517578,83.41999816894531,78.25,78.80999755859375
2021-11-05,79.37000274658203,81.80000305175781,78.95999908447266,81.2699966430664
2021-11-08,81.12999725341797,82.66999816894531,81.05000305175781,81.93000030517578
2021-11-09,82.16000366210938,84.62999725341797,81.77999877929688,84.1500015258789
2021-11-10,84.52999877929688,84.97000122070312,80.80999755859375,81.33999633789062
2021-11-11,81.41000366210938,82.33000183105469,80.19999694824219,81.58999633789062
2021-11-12,81.20999908447266,81.62000274658203,79.77999877929688,80.79000091552734
2021-11-15,80.66000366210938,81.19999694824219,79.30000305175781,80.87999725341797
2021-11-16,80.93000030517578,81.80999755859375,80.02999877929688,80.76000213623047
2021-11-17,80.54000091552734,80.69000244140625,77.69000244140625,78.36000061035156
2021-11-18,78.33999633789062,79.36000061035156,77.08000183105469,79.01000213623047
2021-11-19,78.76000213623047,79.91999816894531,75.37000274658203,76.0999984741211
2021-11-22,75.75,77.16000366210938,74.76000213623047,76.75
2021-11-23,76.45999908447266,78.86000061035156,75.30000305175781,78.5
2021-11-24,78.4800033569336,79.2300033569336,77.9800033569336,78.38999938964844
2021-11-26,78.33999633789062,78.6500015258789,67.4000015258789,68.1500015258789
2021-11-29,69.2300033569336,72.93000030517578,68.86000061035156,69.94999694824219
2021-11-30,70.04000091552734,71.22000122070312,64.43000030517578,66.18000030517578
2021-12-01,67.01000213623047,69.48999786376953,64.83999633789062,65.56999969482422
2021-12-02,65.62999725341797,67.48999786376953,62.43000030517578,66.5
2021-12-03,67.5,69.22000122070312,65.5999984741211,66.26000213623047
2021-12-06,67.0199966430664,70.1500015258789,66.72000122070312,69.48999786376953
2021-12-07,69.72000122070312,73.02999877929688,69.5199966430664,72.05000305175781
2021-12-08,71.86000061035156,73.0,70.91000366210938,72.36000061035156
2021-12-09,72.5199966430664,73.33999633789062,70.38999938964844,70.94000244140625
2021-12-10,70.68000030517578,72.33000183105469,70.31999969482422,71.66999816894531
2021-12-13,72.04000091552734,73.0,70.70999908447266,71.29000091552734
2021-12-14,71.12000274658203,72.02999877929688,69.51000213623047,70.7300033569336
2021-12-15,70.3499984741211,71.66000366210938,69.38999938964844,70.87000274658203
2021-12-16,71.4800033569336,72.98999786376953,71.02999877929688,72.37999725341797
2021-12-17,71.91999816894531,72.26000213623047,69.88999938964844,70.86000061035156
2021-12-20,70.06999969482422,70.06999969482422,66.04000091552734,68.2300033569336
2021-12-21,69.20999908447266,71.55000305175781,68.55999755859375,71.12000274658203
2021-12-22,71.2699966430664,73.16000366210938,70.80000305175781,72.76000213623047
2021-12-23,73.02999877929688,73.94999694824219,72.2699966430664,73.79000091552734
2021-12-27,73.37999725341797,76.08999633789062,72.56999969482422,75.56999969482422
2021-12-28,75.97000122070312,76.91999816894531,75.52999877929688,75.9800033569336
2021-12-29,76.04000091552734,77.37000274658203,75.36000061035156,76.55999755859375
2021-12-30,76.58000183105469,77.44000244140625,75.77999877929688,76.98999786376953
2021-12-31,76.66000366210938,77.08000183105469,74.94999694824219,75.20999908447266
2022-01-03,75.69000244140625,76.45999908447266,74.2699966430664,76.08000183105469
2022-01-04,76.0199966430664,77.63999938964844,75.69999694824219,76.98999786376953
2022-01-05,77.18000030517578,78.58000183105469,76.51000213623047,77.8499984741211
2022-01-06,77.23999786376953,80.23999786376953,76.7300033569336,79.45999908447266
2022-01-07,79.62000274658203,80.47000122070312,78.5199966430664,78.9000015258789
2022-01-10,78.87999725341797,79.44999694824219,77.83000183105469,78.2300033569336
2022-01-11,78.41999816894531,81.58999633789062,78.36000061035156,81.22000122070312
2022-01-12,81.37999725341797,83.0999984741211,81.16999816894531,82.63999938964844
2022-01-13,82.81999969482422,82.94000244140625,81.38999938964844,82.12000274658203
2022-01-14,81.7300033569336,84.44999694824219,81.58000183105469,83.81999969482422
2022-01-18,84.31999969482422,86.62999725341797,83.5,85.43000030517578
2022-01-19,86.61000061035156,87.91000366210938,85.7699966430664,86.95999908447266
2022-01-20,86.2300033569336,87.81999969482422,86.0,86.9000015258789
2022-01-21,84.56999969482422,85.55999755859375,82.77999877929688,85.13999938964844
2022-01-24,84.91000366210938,86.08999633789062,81.9000015258789,83.30999755859375
2022-01-25,84.1500015258789,85.70999908447266,82.98999786376953,85.5999984741211
2022-01-26,85.26000213623047,87.94999694824219,85.01000213623047,87.3499984741211
2022-01-27,87.1500015258789,88.54000091552734,86.19999694824219,86.61000061035156
2022-01-28,87.5,88.83999633789062,86.44000244140625,86.81999969482422
2022-01-31,87.44999694824219,88.38999938964844,86.33999633789062,88.1500015258789
2022-02-01,88.1500015258789,88.87000274658203,86.55000305175781,88.19999694824219
2022-02-02,88.3499984741211,89.72000122070312,87.0999984741211,88.26000213623047
2022-02-03,87.9800033569336,90.44999694824219,86.75,90.2699966430664
2022-02-04,90.19000244140625,93.16999816894531,90.06999969482422,92.30999755859375
2022-02-07,91.81999969482422,92.7300033569336,90.7300033569336,91.31999969482422
2022-02-08,91.63999938964844,91.68000030517578,88.51000213623047,89.36000061035156
2022-02-09,89.86000061035156,90.58000183105469,88.41000366210938,89.66000366210938
2022-02-10,90.01000213623047,91.73999786376953,89.02999877929688,89.87999725341797
2022-02-11,90.0,94.66000366210938,89.19000244140625,93.0999984741211
2022-02-14,93.91000366210938,95.81999969482422,92.08999633789062,95.45999908447266
2022-02-15,94.83000183105469,95.16999816894531,90.66000366210938,92.06999969482422
2022-02-16,92.20999908447266,95.01000213623047,90.0,93.66000366210938
2022-02-17,90.9000015258789,93.36000061035156,90.62000274658203,91.76000213623047
2022-02-18,91.62999725341797,92.66000366210938,89.02999877929688,91.06999969482422
2022-02-22,91.75,96.0,90.3499984741211,92.3499984741211
2022-02-23,91.73999786376953,93.9000015258789,90.63999938964844,92.0999984741211
2022-02-24,92.5199966430664,100.54000091552734,91.44999694824219,92.80999755859375
2022-02-25,93.31999969482422,95.63999938964844,90.05999755859375,91.58999633789062
2022-02-28,94.98999786376953,99.0999984741211,94.43000030517578,95.72000122070312
2022-03-01,96.08999633789062,106.77999877929688,95.31999969482422,103.41000366210938
2022-03-02,107.12000274658203,112.51000213623047,105.18000030517578,110.5999984741211
2022-03-03,111.33000183105469,116.56999969482422,106.43000030517578,107.66999816894531
2022-03-04,107.95999908447266,116.0199966430664,107.25,115.68000030517578
2022-03-07,121.33000183105469,130.5,115.54000091552734,119.4000015258789
2022-03-08,120.66999816894531,129.44000244140625,117.06999969482422,123.69999694824219
2022-03-09,124.66000366210938,126.83999633789062,103.62999725341797,108.69999694824219
2022-03-10,110.41000366210938,114.87999725341797,105.52999877929688,106.0199966430664
2022-03-11,105.98999786376953,110.29000091552734,104.4800033569336,109.33000183105469
2022-03-14,109.41999816894531,109.72000122070312,99.76000213623047,103.01000213623047
2022-03-15,102.27999877929688,102.58000183105469,93.52999877929688,96.44000244140625
2022-03-16,95.2300033569336,99.22000122070312,94.06999969482422,95.04000091552734
2022-03-17,95.33999633789062,104.23999786376953,94.8499984741211,102.9800033569336
2022-03-18,103.62000274658203,106.27999877929688,102.30000305175781,104.69999694824219
2022-03-21,105.12999725341797,112.69000244140625,104.08000183105469,112.12000274658203
2022-03-22,112.9000015258789,115.01000213623047,109.30000305175781,111.76000213623047
2022-03-23,108.8499984741211,115.4000015258789,108.37999725341797,114.93000030517578
2022-03-24,114.47000122070312,116.63999938964844,110.61000061035156,112.33999633789062
2022-03-25,111.75,114.12000274658203,108.68000030517578,113.9000015258789
2022-03-28,112.91999816894531,112.93000030517578,102.83000183105469,105.95999908447266
2022-03-29,103.47000122070312,107.83999633789062,98.44000244140625,104.23999786376953
2022-03-30,105.23999786376953,108.75,104.55000305175781,107.81999969482422
2022-03-31,107.44999694824219,107.80000305175781,99.66000366210938,100.27999877929688
2022-04-01,101.2300033569336,101.75,97.77999877929688,99.2699966430664
2022-04-04,98.94999694824219,103.94000244140625,98.05000305175781,103.27999877929688
2022-04-05,103.66000366210938,105.58999633789062,99.87999725341797,101.95999908447266
2022-04-06,101.23999786376953,104.0199966430664,95.7300033569336,96.2300033569336
2022-04-07,97.16000366210938,98.81999969482422,93.80999755859375,96.02999877929688
2022-04-08,97.16999816894531,98.76000213623047,95.29000091552734,98.26000213623047
2022-04-11,98.4000015258789,98.5199966430664,92.93000030517578,94.29000091552734
2022-04-12,95.16999816894531,101.3499984741211,94.83999633789062,100.5999984741211
2022-04-13,100.91000366210938,104.47000122070312,99.87000274658203,104.25
2022-04-14,104.19999694824219,107.63999938964844,102.12000274658203,106.94999694824219
2022-04-18,107.02999877929688,109.80999755859375,106.0,108.20999908447266
2022-04-19,107.75,108.91999816894531,102.0999984741211,102.55999755859375
2022-04-20,103.05000305175781,104.16000366210938,100.69999694824219,102.75
2022-04-21,102.5,105.41999816894531,102.01000213623047,103.79000091552734
2022-04-22,104.06999969482422,104.22000122070312,101.05999755859375,102.06999969482422
2022-04-25,101.37999725341797,101.55000305175781,95.27999877929688,98.54000091552734
2022-04-26,98.63999938964844,102.77999877929688,97.05999755859375,101.69999694824219
2022-04-27,101.76000213623047,102.98999786376953,99.80000305175781,102.0199966430664
2022-04-28,102.11000061035156,105.68000030517578,100.12999725341797,105.36000061035156
2022-04-29,105.16999816894531,107.98999786376953,103.77999877929688,104.69000244140625
2022-05-02,104.0,105.94000244140625,100.27999877929688,105.16999816894531
2022-05-03,105.08000183105469,105.80000305175781,102.0999984741211,102.41000366210938
2022-05-04,103.5,108.61000061035156,102.94999694824219,107.80999755859375
2022-05-05,107.58000183105469,111.37000274658203,106.44999694824219,108.26000213623047
2022-05-06,108.69999694824219,111.18000030517578,107.23999786376953,109.7699966430664
2022-05-09,110.43000030517578,110.48999786376953,102.12999725341797,103.08999633789062
2022-05-10,102.6500015258789,104.16000366210938,98.86000061035156,99.76000213623047
2022-05-11,99.0,106.44000244140625,98.19999694824219,105.70999908447266
2022-05-12,105.62999725341797,107.37000274658203,102.66000366210938,106.12999725341797
2022-05-13,106.6500015258789,110.63999938964844,106.29000091552734,110.48999786376953
2022-05-16,110.9800033569336,114.9000015258789,108.11000061035156,114.19999694824219
2022-05-17,113.87000274658203,115.55999755859375,111.75,112.4000015258789
2022-05-18,113.66000366210938,115.41999816894531,108.45999908447266,109.58999633789062
2022-05-19,109.08999633789062,112.62000274658203,105.12999725341797,112.20999908447266
2022-05-20,111.44999694824219,114.04000091552734,110.8499984741211,113.2300033569336
2022-05-23,110.55999755859375,111.95999908447266,109.1500015258789,110.29000091552734
2022-05-24,110.41000366210938,111.43000030517578,108.61000061035156,109.7699966430664
2022-05-25,110.38999938964844,111.68000030517578,109.2300033569336,110.33000183105469
2022-05-26,110.69000244140625,114.83000183105469,110.2699966430664,114.08999633789062
2022-05-27,114.19999694824219,115.30000305175781,112.8499984741211,115.06999969482422
2022-05-31,114.95999908447266,119.9800033569336,114.1500015258789,114.66999816894531
2022-06-01,115.4000015258789,117.87000274658203,114.58000183105469,115.26000213623047
2022-06-02,114.80000305175781,117.7699966430664,111.19999694824219,116.87000274658203
2022-06-03,117.55000305175781,120.45999908447266,115.2300033569336,118.87000274658203
2022-06-06,120.81999969482422,120.98999786376953,117.62999725341797,118.5
2022-06-07,119.0999984741211,120.36000061035156,117.13999938964844,119.41000366210938
2022-06-08,119.79000091552734,123.18000030517578,119.30000305175781,122.11000061035156
2022-06-09,122.43000030517578,122.72000122070312,120.79000091552734,121.51000213623047
2022-06-10,121.45999908447266,122.75,118.33000183105469,120.66999816894531
2022-06-13,120.19000244140625,122.25,117.47000122070312,120.93000030517578
2022-06-14,121.08999633789062,123.68000030517578,116.62000274658203,118.93000030517578
2022-06-15,119.06999969482422,119.61000061035156,114.5999984741211,115.30999755859375
2022-06-16,115.9800033569336,118.08000183105469,112.30999755859375,117.58999633789062
2022-06-17,117.08000183105469,118.97000122070312,108.25,109.55999755859375
2022-06-21,110.58000183105469,112.47000122070312,108.72000122070312,110.6500015258789
2022-06-22,109.54000091552734,109.76000213623047,101.52999877929688,106.19000244140625
2022-06-23,104.41999816894531,107.05000305175781,102.31999969482422,104.2699966430664
2022-06-24,103.98999786376953,108.58000183105469,103.63999938964844,107.62000274658203
2022-06-27,107.22000122070312,110.54000091552734,105.5999984741211,109.56999969482422
2022-06-28,110.18000030517578,112.22000122070312,109.62000274658203,111.76000213623047
2022-06-29,111.86000061035156,114.05000305175781,109.22000122070312,109.77999877929688
2022-06-30,109.69999694824219,110.44999694824219,105.0999984741211,105.76000213623047
2022-07-01,106.01000213623047,109.33999633789062,104.55999755859375,108.43000030517578
2022-07-05,108.80000305175781,111.44999694824219,97.43000030517578,99.5
2022-07-06,100.36000061035156,102.13999938964844,95.0999984741211,98.52999877929688
2022-07-07,98.22000122070312,104.4800033569336,96.56999969482422,102.7300033569336
2022-07-08,102.22000122070312,105.23999786376953,101.51000213623047,104.79000091552734
2022-07-11,104.79000091552734,105.05000305175781,100.88999938964844,104.08999633789062
2022-07-12,103.45999908447266,103.48999786376953,95.3499984741211,95.83999633789062
2022-07-13,95.88999938964844,97.95999908447266,93.66999816894531,96.30000305175781
2022-07-14,96.56999969482422,97.0,90.55999755859375,95.77999877929688
2022-07-15,96.38999938964844,99.02999877929688,94.56999969482422,97.58999633789062
2022-07-18,97.2699966430664,102.80000305175781,95.8499984741211,102.5999984741211
2022-07-19,102.0,104.45999908447266,99.8499984741211,104.22000122070312
2022-07-20,103.5999984741211,104.38999938964844,101.51000213623047,102.26000213623047
2022-07-21,99.91000366210938,99.98999786376953,94.58999633789062,96.3499984741211
2022-07-22,96.51000213623047,97.94999694824219,94.2300033569336,94.69999694824219
2022-07-25,95.0999984741211,96.94000244140625,93.01000213623047,96.69999694824219
2022-07-26,96.33000183105469,99.0,94.76000213623047,94.9800033569336
2022-07-27,95.5999984741211,98.58999633789062,94.30000305175781,97.26000213623047
2022-07-28,98.16999816894531,99.83999633789062,96.04000091552734,96.41999816894531
2022-07-29,97.30000305175781,101.87999725341797,96.41000366210938,98.62000274658203
2022-08-01,98.45999908447266,98.6500015258789,92.41999816894531,93.88999938964844
2022-08-02,93.75,96.47000122070312,92.58999633789062,94.41999816894531
2022-08-03,93.83000183105469,96.56999969482422,90.37999725341797,90.66000366210938
2022-08-04,90.94999694824219,91.9000015258789,87.55000305175781,88.54000091552734
2022-08-05,88.05999755859375,90.76000213623047,87.01000213623047,89.01000213623047
2022-08-08,88.45999908447266,90.88999938964844,87.22000122070312,90.76000213623047
2022-08-09,90.69000244140625,92.6500015258789,89.05000305175781,90.5
2022-08-10,90.51000213623047,92.43000030517578,87.66000366210938,91.93000030517578
2022-08-11,91.55000305175781,95.05000305175781,91.23999786376953,94.33999633789062
2022-08-12,94.08999633789062,94.80999755859375,91.16000366210938,92.08999633789062
2022-08-15,91.94000244140625,92.0999984741211,86.81999969482422,89.41000366210938
2022-08-16,87.93000030517578,90.6500015258789,85.7300033569336,86.52999877929688
2022-08-17,87.0999984741211,89.16000366210938,85.87999725341797,88.11000061035156
2022-08-18,87.38999938964844,91.45999908447266,87.31999969482422,90.5
2022-08-19,90.38999938964844,92.08999633789062,88.37999725341797,90.7699966430664
2022-08-22,89.6500015258789,91.26000213623047,86.5999984741211,90.2300033569336
2022-08-23,90.55000305175781,94.22000122070312,90.41999816894531,93.73999786376953
2022-08-24,93.77999877929688,95.4000015258789,92.79000091552734,94.88999938964844
2022-08-25,95.3499984741211,95.76000213623047,92.29000091552734,92.5199966430664
2022-08-26,93.05999755859375,94.0199966430664,91.08000183105469,93.05999755859375
2022-08-29,92.95999908447266,97.37000274658203,92.29000091552734,97.01000213623047
2022-08-30,96.9000015258789,97.66000366210938,90.54000091552734,91.63999938964844
2022-08-31,92.30999755859375,92.7300033569336,88.2699966430664,89.55000305175781
2022-09-01,88.83000183105469,89.62999725341797,85.9800033569336,86.61000061035156
2022-09-02,86.55999755859375,89.66000366210938,86.3499984741211,86.87000274658203
2022-09-06,86.83999633789062,90.38999938964844,86.18000030517578,86.87999725341797
2022-09-07,86.93000030517578,87.76000213623047,81.5,81.94000244140625
2022-09-08,81.91000366210938,84.25,81.19999694824219,83.54000091552734
2022-09-09,82.80000305175781,87.19999694824219,82.70999908447266,86.79000091552734
2022-09-12,86.25,89.0999984741211,85.16000366210938,87.77999877929688
2022-09-13,88.08999633789062,89.30999755859375,85.05999755859375,87.30999755859375
2022-09-14,87.94000244140625,90.19000244140625,86.18000030517578,88.4800033569336
2022-09-15,88.91000366210938,89.1500015258789,84.52999877929688,85.0999984741211
2022-09-16,85.16000366210938,86.58999633789062,84.2699966430664,85.11000061035156
2022-09-19,85.20999908447266,86.22000122070312,82.0999984741211,85.7300033569336
2022-09-20,85.61000061035156,86.44999694824219,83.5199966430664,84.44999694824219
2022-09-21,84.25,86.68000030517578,82.48999786376953,82.94000244140625
2022-09-22,83.06999969482422,86.0,82.4000015258789,83.48999786376953
2022-09-23,83.54000091552734,83.91999816894531,78.04000091552734,78.73999786376953
2022-09-26,79.2300033569336,80.30999755859375,76.25,76.70999908447266
2022-09-27,76.47000122070312,79.51000213623047,76.41999816894531,78.5
2022-09-28,78.08000183105469,82.33999633789062,76.55000305175781,82.1500015258789
2022-09-29,81.9000015258789,82.94000244140625,80.33999633789062,81.2300033569336
2022-09-30,81.73999786376953,82.55999755859375,79.13999938964844,79.48999786376953
2022-10-03,81.0199966430664,84.55999755859375,80.87000274658203,83.62999725341797
2022-10-04,83.22000122070312,86.9800033569336,83.22000122070312,86.5199966430664
2022-10-05,86.37000274658203,88.41999816894531,85.41999816894531,87.76000213623047
2022-10-06,88.08000183105469,89.06999969482422,87.04000091552734,88.44999694824219
2022-10-07,88.93000030517578,93.30999755859375,88.0,92.63999938964844
2022-10-10,93.4800033569336,93.63999938964844,90.54000091552734,91.12999725341797
2022-10-11,91.13999938964844,91.3499984741211,87.91000366210938,89.3499984741211
2022-10-12,88.66999816894531,90.06999969482422,86.27999877929688,87.2699966430664
2022-10-13,87.08000183105469,89.66000366210938,85.55999755859375,89.11000061035156
2022-10-14,89.2699966430664,89.7300033569336,85.19999694824219,85.61000061035156
2022-10-17,85.58999633789062,87.12000274658203,84.61000061035156,85.45999908447266
2022-10-18,85.69999694824219,86.51000213623047,82.08999633789062,82.81999969482422
2022-10-19,83.69000244140625,86.19999694824219,82.58999633789062,85.55000305175781
2022-10-20,85.94000244140625,88.16999816894531,85.22000122070312,85.9800033569336
2022-10-21,85.06999969482422,85.9000015258789,83.1500015258789,85.05000305175781
2022-10-24,85.23999786376953,85.91999816894531,82.62999725341797,84.58000183105469
2022-10-25,84.87999725341797,86.02999877929688,83.05999755859375,85.31999969482422
2022-10-26,85.06999969482422,88.41000366210938,84.13999938964844,87.91000366210938
2022-10-27,88.26000213623047,89.79000091552734,87.33000183105469,89.08000183105469
2022-10-28,88.66999816894531,88.76000213623047,87.08000183105469,87.9000015258789
2022-10-31,88.38999938964844,88.6500015258789,85.30000305175781,86.52999877929688
2022-11-01,86.43000030517578,89.44999694824219,85.91999816894531,88.37000274658203
2022-11-02,88.62000274658203,90.36000061035156,87.72000122070312,90.0
2022-11-03,89.3499984741211,89.66999816894531,87.5999984741211,88.16999816894531
2022-11-04,87.9000015258789,92.87000274658203,87.81999969482422,92.61000061035156
2022-11-07,91.0,93.73999786376953,90.4000015258789,91.79000091552734
2022-11-08,91.87000274658203,92.16999816894531,88.5199966430664,88.91000366210938
2022-11-09,88.56999969482422,89.23999786376953,85.5,85.83000183105469
2022-11-10,85.8499984741211,87.3499984741211,84.69999694824219,86.47000122070312
2022-11-11,86.2699966430664,90.0999984741211,86.18000030517578,88.95999908447266
2022-11-14,89.0199966430664,89.83999633789062,85.1500015258789,85.87000274658203
2022-11-15,85.25,88.68000030517578,84.05999755859375,86.91999816894531
2022-11-16,86.88999938964844,87.51000213623047,84.19999694824219,85.58999633789062
2022-11-17,85.22000122070312,85.44999694824219,81.4000015258789,81.63999938964844
2022-11-18,82.08999633789062,82.63999938964844,77.23999786376953,80.08000183105469
2022-11-21,80.30000305175781,80.30000305175781,75.08000183105469,79.7300033569336
2022-11-22,80.22000122070312,82.36000061035156,79.8499984741211,80.94999694824219
2022-11-23,81.08000183105469,81.94999694824219,76.83000183105469,77.94000244140625
2022-11-25,77.51000213623047,79.9000015258789,76.22000122070312,76.27999877929688
2022-11-28,75.93000030517578,77.83999633789062,73.5999984741211,77.23999786376953
2022-11-29,76.54000091552734,79.6500015258789,76.29000091552734,78.19999694824219
2022-11-30,79.0,81.37999725341797,78.4000015258789,80.55000305175781
2022-12-01,80.4000015258789,83.33999633789062,79.93000030517578,81.22000122070312
2022-12-02,81.47000122070312,82.22000122070312,79.6500015258789,79.9800033569336
2022-12-05,79.98999786376953,82.72000122070312,76.7699966430664,76.93000030517578
2022-12-06,77.3499984741211,77.87999725341797,73.41000366210938,74.25
2022-12-07,74.55000305175781,75.37999725341797,71.75,72.01000213623047
2022-12-08,72.37999725341797,75.44000244140625,71.12000274658203,71.45999908447266
2022-12-09,71.8499984741211,72.91999816894531,70.08000183105469,71.0199966430664
2022-12-12,71.79000091552734,73.98999786376953,70.25,73.16999816894531
2022-12-13,73.29000091552734,76.37000274658203,73.20999908447266,75.38999938964844
2022-12-14,75.2699966430664,77.75,74.9000015258789,77.27999877929688
2022-12-15,77.37000274658203,77.7699966430664,75.33000183105469,76.11000061035156
2022-12-16,76.37000274658203,76.56999969482422,73.33000183105469,74.29000091552734
2022-12-19,74.5,76.41000366210938,73.80999755859375,75.19000244140625
2022-12-20,75.69999694824219,76.75,74.30999755859375,76.08999633789062
2022-12-21,75.98999786376953,78.61000061035156,75.80000305175781,78.29000091552734
2022-12-22,78.43000030517578,79.9000015258789,77.02999877929688,77.48999786376953
2022-12-23,78.18000030517578,80.33000183105469,77.9800033569336,79.55999755859375
2022-12-27,79.9000015258789,81.18000030517578,79.16000366210938,79.52999877929688
2022-12-28,79.88999938964844,79.91999816894531,77.30000305175781,78.95999908447266
2022-12-29,78.81999969482422,78.81999969482422,76.79000091552734,78.4000015258789
2022-12-30,78.7300033569336,80.66999816894531,77.70999908447266,80.26000213623047
2023-01-03,80.56999969482422,81.5,76.5999984741211,76.93000030517578
2023-01-04,77.25,77.41999816894531,72.7300033569336,72.83999633789062
2023-01-05,73.25,74.91999816894531,72.45999908447266,73.66999816894531
2023-01-06,73.97000122070312,75.47000122070312,73.23999786376953,73.7699966430664
2023-01-09,73.47000122070312,76.73999786376953,73.47000122070312,74.62999725341797
2023-01-10,74.86000061035156,75.91999816894531,73.83999633789062,75.12000274658203
2023-01-11,74.77999877929688,77.83999633789062,74.30999755859375,77.41000366210938
2023-01-12,77.69999694824219,79.16000366210938,77.0999984741211,78.38999938964844
2023-01-13,78.31999969482422,80.11000061035156,77.97000122070312,79.86000061035156
2023-01-17,80.0999984741211,81.2300033569336,78.52999877929688,80.18000030517578
2023-01-18,80.97000122070312,82.37999725341797,78.94000244140625,79.4800033569336
2023-01-19,79.13999938964844,81.18000030517578,78.12999725341797,80.33000183105469
2023-01-20,80.5999984741211,81.63999938964844,79.69000244140625,81.30999755859375
2023-01-23,81.79000091552734,82.63999938964844,81.05000305175781,81.62000274658203
2023-01-24,81.62000274658203,82.22000122070312,79.66000366210938,80.12999725341797
2023-01-25,80.26000213623047,81.2300033569336,79.44999694824219,80.1500015258789
2023-01-26,80.4800033569336,82.13999938964844,79.91999816894531,81.01000213623047
2023-01-27,81.22000122070312,82.4800033569336,79.04000091552734,79.68000030517578
2023-01-30,80.04000091552734,80.48999786376953,77.66000366210938,77.9000015258789
2023-01-31,77.91000366210938,79.25,76.55000305175781,78.87000274658203
2023-02-01,79.05999755859375,79.7300033569336,76.05000305175781,76.41000366210938
2023-02-02,76.79000091552734,77.23999786376953,74.97000122070312,75.87999725341797
2023-02-03,75.91999816894531,78.0,73.0999984741211,73.38999938964844
