date,open,high,low,close
2024-03-18,918.5,918.5,918.5,918.5
2024-03-19,898.9000244140625,898.9000244140625,898.9000244140625,898.9000244140625
2024-03-20,897.0999755859375,897.0999755859375,897.0999755859375,897.0999755859375
2024-03-21,910.7000122070312,910.7000122070312,910.7000122070312,910.7000122070312
2024-03-22,896.0999755859375,896.0999755859375,896.0999755859375,896.0999755859375
2024-03-25,906.7000122070312,906.7000122070312,906.7000122070312,906.7000122070312
2024-03-26,908.5999755859375,908.5999755859375,908.5999755859375,908.5999755859375
2024-03-27,903.7999877929688,907.7999877929688,888.7999877929688,895.9000244140625
2024-03-28,897.9000244140625,909.0999755859375,891.9000244140625,907.7000122070312
2024-04-01,909.0,911.2999877929688,894.5,900.9000244140625
2024-04-02,910.9000244140625,924.7000122070312,910.9000244140625,922.2000122070312
2024-04-03,927.0,938.7999877929688,927.0,934.0
2024-04-04,940.0,943.2999877929688,939.7999877929688,939.7999877929688
2024-04-05,929.0,929.5,928.5,928.5
2024-04-08,961.9000244140625,965.5,961.9000244140625,961.9000244140625
2024-04-09,969.9000244140625,982.2999877929688,969.9000244140625,972.4000244140625
2024-04-10,966.0,966.0,958.7000122070312,964.5999755859375
2024-04-11,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375
2024-04-12,990.5,990.5,990.5,990.5
2024-04-15,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688
2024-04-16,964.0,964.0,964.0,964.0
2024-04-17,942.7000122070312,942.7000122070312,942.7000122070312,942.7000122070312
2024-04-18,942.2999877929688,946.0999755859375,940.0,945.2999877929688
2024-04-19,944.0999755859375,944.0999755859375,934.0999755859375,934.0999755859375
2024-04-22,922.2000122070312,922.2000122070312,922.2000122070312,922.2000122070312
2024-04-23,915.0999755859375,926.0,913.7000122070312,913.7000122070312
2024-04-24,910.5,910.5,908.0999755859375,910.0
2024-04-25,905.4000244140625,913.7000122070312,905.4000244140625,913.7000122070312
2024-04-26,914.2999877929688,914.2999877929688,914.2999877929688,914.2999877929688
2024-04-29,939.7999877929688,954.0999755859375,939.7999877929688,954.0999755859375
2024-04-30,941.2000122070312,941.2000122070312,941.2000122070312,941.2000122070312
2024-05-01,950.4000244140625,950.4000244140625,949.0,949.0
2024-05-02,956.7000122070312,956.7000122070312,956.7000122070312,956.7000122070312
2024-05-03,959.5999755859375,959.5999755859375,959.5999755859375,959.5999755859375
2024-05-06,959.2999877929688,959.2999877929688,959.2999877929688,959.2999877929688
2024-05-07,960.2000122070312,981.4000244140625,960.0,981.4000244140625
2024-05-08,973.7999877929688,978.5999755859375,973.7999877929688,978.5999755859375
2024-05-09,984.7000122070312,984.7000122070312,984.7000122070312,984.7000122070312
2024-05-10,1001.0999755859375,1001.0999755859375,1001.0999755859375,1001.0999755859375
2024-05-13,1005.2999877929688,1005.2999877929688,1005.2999877929688,1005.2999877929688
2024-05-14,1039.300048828125,1039.300048828125,1039.300048828125,1039.300048828125
2024-05-15,1055.0,1063.300048828125,1055.0,1063.300048828125
2024-05-16,1065.4000244140625,1065.4000244140625,1065.4000244140625,1065.4000244140625
2024-05-17,1084.5999755859375,1084.5999755859375,1084.5999755859375,1084.5999755859375
2024-05-20,1059.699951171875,1059.699951171875,1059.699951171875,1059.699951171875
2024-05-21,1056.699951171875,1056.699951171875,1056.699951171875,1056.699951171875
2024-05-22,1044.0999755859375,1044.0999755859375,1044.0999755859375,1044.0999755859375
2024-05-23,1025.699951171875,1025.699951171875,1025.699951171875,1025.699951171875
2024-05-24,1034.800048828125,1034.800048828125,1034.800048828125,1034.800048828125
2024-05-28,1061.699951171875,1061.699951171875,1061.699951171875,1061.699951171875
2024-05-29,1042.699951171875,1042.699951171875,1042.699951171875,1042.699951171875
2024-05-30,1034.800048828125,1038.300048828125,1032.699951171875,1032.9000244140625
2024-05-31,1028.0,1037.699951171875,1028.0,1037.699951171875
2024-06-03,1018.5,1018.5,1018.5,1018.5
2024-06-04,991.5999755859375,991.5999755859375,991.5999755859375,991.5999755859375
2024-06-05,996.0,996.0,996.0,996.0
2024-06-06,1008.2999877929688,1008.2999877929688,1008.2999877929688,1008.2999877929688
2024-06-07,967.7999877929688,967.7999877929688,967.7999877929688,967.7999877929688
2024-06-10,972.5,972.5,972.5,972.5
2024-06-11,955.5999755859375,955.5999755859375,955.5999755859375,955.5999755859375
2024-06-12,968.2000122070312,968.2000122070312,968.2000122070312,968.2000122070312
2024-06-13,951.2999877929688,951.2999877929688,951.2999877929688,951.2999877929688
2024-06-14,955.2999877929688,955.2999877929688,955.2999877929688,955.2999877929688
2024-06-17,963.2000122070312,967.7999877929688,961.2000122070312,967.7999877929688
2024-06-18,974.0999755859375,974.0999755859375,974.0999755859375,974.0999755859375
2024-06-20,981.5999755859375,981.5999755859375,981.5999755859375,981.5999755859375
2024-06-21,993.7000122070312,993.7000122070312,993.7000122070312,993.7000122070312
2024-06-24,999.0999755859375,999.0999755859375,999.0999755859375,999.0999755859375
2024-06-25,983.7000122070312,983.7000122070312,983.7000122070312,983.7000122070312
2024-06-26,1020.7000122070312,1020.7000122070312,1020.7000122070312,1020.7000122070312
2024-06-27,1016.5,1016.7000122070312,986.4000244140625,991.7000122070312
2024-06-28,988.9000244140625,1012.4000244140625,987.5,1001.9000244140625
2024-07-01,983.2000122070312,990.7999877929688,978.2999877929688,978.2999877929688
2024-07-02,998.2000122070312,1003.5999755859375,998.2000122070312,998.2000122070312
2024-07-03,1002.0,1002.0,1002.0,1002.0
2024-07-05,1039.0999755859375,1039.199951171875,1032.300048828125,1035.300048828125
2024-07-08,1003.7000122070312,1003.7000122070312,1003.7000122070312,1003.7000122070312
2024-07-09,996.2999877929688,996.2999877929688,989.7000122070312,989.7000122070312
2024-07-10,997.5,997.5,997.5,997.5
2024-07-11,994.5,1012.4000244140625,994.5,1005.5
2024-07-12,1004.5,1004.5,996.0999755859375,999.0
2024-07-15,990.4000244140625,1015.2000122070312,990.4000244140625,998.5
2024-07-16,1000.0,1010.0,1000.0,1000.0
2024-07-17,996.9000244140625,996.9000244140625,996.9000244140625,996.9000244140625
2024-07-18,974.7000122070312,974.7000122070312,974.7000122070312,974.7000122070312
2024-07-19,963.0,963.0,962.5,962.5
2024-07-22,961.0,961.0,945.4000244140625,945.4000244140625
2024-07-23,945.0,945.0,945.0,945.0
2024-07-24,958.7999877929688,958.7999877929688,958.7999877929688,958.7999877929688
2024-07-25,941.2000122070312,941.2000122070312,934.9000244140625,934.9000244140625
2024-07-26,934.0999755859375,934.0999755859375,934.0999755859375,934.0999755859375
2024-07-29,949.0,949.0,949.0,949.0
2024-07-30,955.0,965.0,955.0,965.0
2024-07-31,982.2000122070312,982.2000122070312,982.2000122070312,982.2000122070312
2024-08-01,965.4000244140625,965.4000244140625,965.4000244140625,965.4000244140625
2024-08-02,967.2000122070312,967.2000122070312,962.7000122070312,962.7000122070312
2024-08-05,911.0,911.0,911.0,911.0
2024-08-06,911.2999877929688,915.4000244140625,911.2999877929688,915.4000244140625
2024-08-07,924.0999755859375,924.0999755859375,924.0999755859375,924.0999755859375
2024-08-08,934.2999877929688,934.2999877929688,934.2999877929688,934.2999877929688
2024-08-09,928.2999877929688,928.2999877929688,927.5999755859375,927.5999755859375
2024-08-12,945.0999755859375,945.0999755859375,945.0999755859375,945.0999755859375
2024-08-13,943.0999755859375,943.0999755859375,943.0999755859375,943.0999755859375
2024-08-14,927.5999755859375,927.5999755859375,927.5999755859375,927.5999755859375
2024-08-15,960.0,960.0,960.0,960.0
2024-08-16,957.2999877929688,957.2999877929688,957.2999877929688,957.2999877929688
2024-08-19,958.9000244140625,958.9000244140625,958.9000244140625,958.9000244140625
2024-08-20,951.5999755859375,951.5999755859375,951.5999755859375,951.5999755859375
2024-08-21,969.4000244140625,980.2000122070312,968.2000122070312,968.2000122070312
2024-08-22,948.5999755859375,948.5999755859375,948.5999755859375,948.5999755859375
2024-08-23,960.4000244140625,960.4000244140625,960.4000244140625,960.4000244140625
2024-08-26,968.5999755859375,968.5999755859375,968.5999755859375,968.5999755859375
2024-08-27,959.0,959.0,959.0,959.0
2024-08-28,933.7000122070312,933.7000122070312,933.7000122070312,933.7000122070312
2024-08-29,936.4000244140625,943.2000122070312,936.4000244140625,941.4000244140625
2024-08-30,927.7999877929688,927.7999877929688,927.7999877929688,927.7999877929688
2024-09-03,905.2999877929688,905.2999877929688,905.2999877929688,905.2999877929688
2024-09-04,903.7999877929688,903.7999877929688,903.7999877929688,903.7999877929688
2024-09-05,925.9000244140625,925.9000244140625,925.9000244140625,925.9000244140625
2024-09-06,914.2999877929688,914.2999877929688,914.2999877929688,914.2999877929688
2024-09-09,942.5,942.5,942.5,942.5
2024-09-10,939.9000244140625,939.9000244140625,939.9000244140625,939.9000244140625
2024-09-11,952.4000244140625,952.4000244140625,952.4000244140625,952.4000244140625
2024-09-12,971.7000122070312,981.9000244140625,971.7000122070312,981.9000244140625
2024-09-13,1006.5,1006.5,1006.5,1006.5
2024-09-16,987.9000244140625,987.9000244140625,987.9000244140625,987.9000244140625
2024-09-17,994.7999877929688,994.7999877929688,982.7999877929688,982.7999877929688
2024-09-18,974.7999877929688,974.7999877929688,974.7999877929688,974.7999877929688
2024-09-19,994.0999755859375,994.0999755859375,994.0999755859375,994.0999755859375
2024-09-20,981.5999755859375,981.5999755859375,981.5999755859375,981.5999755859375
2024-09-23,961.5,961.5,961.5,961.5
2024-09-24,987.4000244140625,987.4000244140625,987.4000244140625,987.4000244140625
2024-09-25,991.4000244140625,991.4000244140625,991.4000244140625,991.4000244140625
2024-09-26,1011.0999755859375,1011.0999755859375,1011.0999755859375,1011.0999755859375
2024-09-27,1011.7999877929688,1018.5999755859375,998.0,1008.5
2024-09-30,1007.7999877929688,1008.4000244140625,969.7000122070312,979.0
2024-10-01,977.5999755859375,993.0999755859375,977.5999755859375,988.4000244140625
2024-10-02,1004.4000244140625,1004.4000244140625,1004.4000244140625,1004.4000244140625
2024-10-03,980.0999755859375,993.2000122070312,978.0,993.2000122070312
2024-10-04,990.0,994.0,989.2000122070312,989.7999877929688
2024-10-07,981.0,981.0,971.2999877929688,977.0
2024-10-08,965.9000244140625,965.9000244140625,951.7000122070312,951.7000122070312
2024-10-09,948.0,952.2000122070312,948.0,948.7000122070312
2024-10-10,967.7000122070312,967.7000122070312,967.7000122070312,967.7000122070312
2024-10-11,985.0,985.0,985.0,985.0
2024-10-14,994.9000244140625,994.9000244140625,994.9000244140625,994.9000244140625
2024-10-15,987.7000122070312,987.7000122070312,987.7000122070312,987.7000122070312
2024-10-16,993.7999877929688,993.7999877929688,993.7999877929688,993.7999877929688
2024-10-17,997.0,997.0,997.0,997.0
2024-10-18,1006.9000244140625,1015.0999755859375,1006.9000244140625,1015.0999755859375
2024-10-21,1010.7000122070312,1010.7000122070312,1007.5999755859375,1007.5999755859375
2024-10-22,1033.0,1033.0,1033.0,1033.0
2024-10-23,1024.0999755859375,1024.0999755859375,1019.7999877929688,1019.7999877929688
2024-10-24,1024.199951171875,1024.199951171875,1024.199951171875,1024.199951171875
2024-10-25,1027.199951171875,1027.199951171875,1027.0,1027.199951171875
2024-10-28,1036.9000244140625,1040.0,1036.9000244140625,1037.300048828125
2024-10-29,1050.0,1051.0,1050.0,1051.0
2024-10-30,1053.800048828125,1053.800048828125,1013.0999755859375,1013.0999755859375
2024-10-31,991.5999755859375,991.5999755859375,991.5999755859375,991.5999755859375
2024-11-01,995.0999755859375,995.0999755859375,995.0999755859375,995.0999755859375
2024-11-04,982.4000244140625,982.4000244140625,982.4000244140625,982.4000244140625
2024-11-05,1000.4000244140625,1000.4000244140625,1000.4000244140625,1000.4000244140625
2024-11-06,986.0,986.0,986.0,986.0
2024-11-07,986.7999877929688,992.7999877929688,986.7999877929688,992.7999877929688
2024-11-08,973.5999755859375,973.5999755859375,973.5999755859375,973.5999755859375
2024-11-11,979.7999877929688,979.7999877929688,964.2999877929688,964.2999877929688
2024-11-12,942.9000244140625,942.9000244140625,942.9000244140625,942.9000244140625
2024-11-13,938.0999755859375,938.0999755859375,938.0999755859375,938.0999755859375
2024-11-14,938.7000122070312,938.7000122070312,938.7000122070312,938.7000122070312
2024-11-15,939.7999877929688,939.7999877929688,939.7999877929688,939.7999877929688
2024-11-18,969.0999755859375,969.0999755859375,969.0999755859375,969.0999755859375
2024-11-19,973.2999877929688,973.2999877929688,973.2999877929688,973.2999877929688
2024-11-20,960.7000122070312,960.7000122070312,960.7000122070312,960.7000122070312
2024-11-21,965.2000122070312,965.2000122070312,965.2000122070312,965.2000122070312
2024-11-22,969.7000122070312,969.7000122070312,969.7000122070312,969.7000122070312
2024-11-25,938.7999877929688,938.7999877929688,938.7999877929688,938.7999877929688
2024-11-26,923.2999877929688,923.2999877929688,923.2999877929688,923.2999877929688
2024-11-27,924.7999877929688,938.0,924.7999877929688,926.9000244140625
2024-11-29,949.9000244140625,949.9000244140625,949.5,949.5
2024-12-02,945.9000244140625,945.9000244140625,945.9000244140625,945.9000244140625
2024-12-03,955.7999877929688,955.7999877929688,955.7999877929688,955.7999877929688
2024-12-04,948.9000244140625,948.9000244140625,948.9000244140625,948.9000244140625
2024-12-05,937.2000122070312,937.2000122070312,937.2000122070312,937.2000122070312
2024-12-06,930.0,930.0,930.0,930.0
2024-12-09,950.2000122070312,950.2000122070312,950.2000122070312,950.2000122070312
2024-12-10,945.2999877929688,945.2999877929688,945.2999877929688,945.2999877929688
2024-12-11,947.0,947.0,947.0,947.0
2024-12-12,937.0,937.0,936.0999755859375,936.5999755859375
2024-12-13,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688
2024-12-16,938.2999877929688,938.2999877929688,938.2999877929688,938.2999877929688
2024-12-17,941.5,941.5,941.5,941.5
2024-12-18,932.5999755859375,932.5999755859375,932.5999755859375,932.5999755859375
2024-12-19,921.5,921.5,921.5,921.5
2024-12-20,932.0,934.4000244140625,932.0,934.4000244140625
2024-12-23,946.9000244140625,946.9000244140625,946.9000244140625,946.9000244140625
2024-12-24,958.5,958.5,958.5,958.5
2024-12-26,952.2000122070312,952.2000122070312,952.2000122070312,952.2000122070312
2024-12-27,917.5,917.5,917.5,917.5
2024-12-30,920.0,925.2000122070312,896.5,902.4000244140625
2024-12-31,898.0999755859375,900.5,893.5,894.0
2025-01-02,894.2000122070312,913.5,894.2000122070312,908.9000244140625
2025-01-03,934.5999755859375,934.5999755859375,934.5999755859375,934.5999755859375
2025-01-06,930.7000122070312,936.2000122070312,929.2999877929688,929.2999877929688
2025-01-07,956.2000122070312,965.5,956.2000122070312,962.7999877929688
2025-01-08,968.4000244140625,969.7999877929688,968.0,969.7999877929688
2025-01-09,965.0999755859375,970.2999877929688,965.0999755859375,970.2999877929688
2025-01-10,983.0,983.2000122070312,982.0,982.0999755859375
2025-01-13,963.9000244140625,963.9000244140625,962.0999755859375,962.0999755859375
2025-01-14,936.2000122070312,936.2000122070312,936.2000122070312,936.2000122070312
2025-01-15,935.5,938.2999877929688,931.2999877929688,931.2999877929688
2025-01-16,934.2999877929688,934.2999877929688,934.2999877929688,934.2999877929688
2025-01-17,950.7999877929688,951.0999755859375,950.7999877929688,951.0999755859375
2025-01-21,947.5,959.9000244140625,946.5999755859375,957.2000122070312
2025-01-22,956.0,959.0999755859375,956.0,958.2000122070312
2025-01-23,957.0999755859375,957.0999755859375,957.0999755859375,957.0999755859375
2025-01-24,958.9000244140625,959.4000244140625,957.5999755859375,957.5999755859375
2025-01-27,959.4000244140625,959.4000244140625,946.4000244140625,946.9000244140625
2025-01-28,947.0,947.0,947.0,947.0
2025-01-29,971.5999755859375,971.7000122070312,965.4000244140625,965.4000244140625
2025-01-30,978.4000244140625,1018.0,977.9000244140625,1016.5
2025-01-31,1033.199951171875,1033.199951171875,1033.199951171875,1033.199951171875
2025-02-03,991.7999877929688,991.7999877929688,991.7999877929688,991.7999877929688
2025-02-04,1002.5,1002.5,1002.5,1002.5
2025-02-05,1015.5999755859375,1015.5999755859375,1015.5999755859375,1015.5999755859375
2025-02-06,1013.7000122070312,1013.7000122070312,1013.7000122070312,1013.7000122070312
2025-02-07,1011.0999755859375,1011.0999755859375,1011.0999755859375,1011.0999755859375
2025-02-10,1022.5,1022.5,1022.5,1022.5
2025-02-11,1026.9000244140625,1026.9000244140625,1026.9000244140625,1026.9000244140625
2025-02-12,1033.199951171875,1038.699951171875,1033.199951171875,1038.699951171875
2025-02-13,1033.699951171875,1033.699951171875,1033.699951171875,1033.699951171875
2025-02-14,1009.7999877929688,1009.7999877929688,1009.7999877929688,1009.7999877929688
2025-02-18,996.5999755859375,996.5999755859375,996.5999755859375,996.5999755859375
2025-02-19,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312
2025-02-20,987.7999877929688,987.7999877929688,987.7999877929688,987.7999877929688
2025-02-21,978.2999877929688,978.2999877929688,978.2999877929688,978.2999877929688
2025-02-24,961.2000122070312,961.2000122070312,961.2000122070312,961.2000122070312
2025-02-25,960.5999755859375,960.5999755859375,960.5999755859375,960.5999755859375
2025-02-26,967.7999877929688,967.7999877929688,967.7999877929688,967.7999877929688
2025-02-27,962.7000122070312,962.7000122070312,951.9000244140625,951.9000244140625
2025-02-28,932.2999877929688,932.2999877929688,932.2999877929688,932.2999877929688
2025-03-03,966.5999755859375,966.5999755859375,966.5999755859375,966.5999755859375
2025-03-04,966.5,966.5,966.5,966.5
2025-03-05,969.4000244140625,969.4000244140625,969.4000244140625,969.4000244140625
2025-03-06,974.7999877929688,974.7999877929688,974.7999877929688,974.7999877929688
2025-03-07,976.5,976.5,961.5999755859375,961.5999755859375
2025-03-10,962.0,962.0,962.0,962.0
2025-03-11,975.4000244140625,975.4000244140625,975.4000244140625,975.4000244140625
2025-03-12,992.2000122070312,992.2000122070312,992.2000122070312,992.2000122070312
2025-03-13,1002.5,1002.5,1002.5,1002.5
2025-03-14,1010.0,1010.0,1010.0,1010.0
2025-03-17,1023.5,1023.5,1023.5,1023.5
2025-03-18,1020.5,1020.5,1020.5,1020.5
2025-03-19,1006.2999877929688,1006.2999877929688,1006.2999877929688,1006.2999877929688
2025-03-20,989.5,989.5,989.5,989.5
2025-03-21,976.2000122070312,976.2000122070312,976.2000122070312,976.2000122070312
2025-03-24,962.5999755859375,962.5999755859375,962.5999755859375,962.5999755859375
2025-03-25,973.0999755859375,973.0999755859375,973.0999755859375,973.0999755859375
2025-03-26,967.9000244140625,967.9000244140625,967.9000244140625,967.9000244140625
2025-03-27,983.2000122070312,983.2000122070312,983.2000122070312,983.2000122070312
2025-03-28,989.5,994.2999877929688,969.7000122070312,977.7000122070312
2025-03-31,984.7999877929688,1011.2000122070312,984.7999877929688,1009.7000122070312
2025-04-01,1005.5999755859375,1005.5999755859375,986.0999755859375,987.0999755859375
2025-04-02,988.7999877929688,992.4000244140625,977.9000244140625,977.9000244140625
2025-04-03,975.2999877929688,975.5999755859375,936.0,942.5
2025-04-04,936.2999877929688,936.2999877929688,899.9000244140625,902.0
2025-04-07,888.0,909.7000122070312,884.5,894.0
2025-04-08,906.7000122070312,906.7999877929688,899.5999755859375,899.5999755859375
2025-04-09,903.7000122070312,908.5999755859375,903.7000122070312,908.5999755859375
2025-04-10,926.9000244140625,927.2999877929688,922.4000244140625,922.4000244140625
2025-04-11,928.7000122070312,937.0,928.7000122070312,934.2999877929688
2025-04-14,950.7999877929688,950.7999877929688,948.5999755859375,948.5999755859375
2025-04-15,960.7000122070312,960.7000122070312,960.2000122070312,960.2000122070312
2025-04-16,957.7000122070312,969.7000122070312,957.7000122070312,969.7000122070312
2025-04-17,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688
2025-04-21,957.7999877929688,957.7999877929688,957.7999877929688,957.7999877929688
2025-04-22,955.0,955.0,953.4000244140625,953.4000244140625
2025-04-23,970.7000122070312,970.7000122070312,970.7000122070312,970.7000122070312
2025-04-24,971.5999755859375,971.5999755859375,971.5999755859375,971.5999755859375
2025-04-25,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688
2025-04-28,982.7000122070312,987.4000244140625,979.2999877929688,987.4000244140625
2025-04-29,987.2000122070312,989.9000244140625,976.2000122070312,978.7000122070312
2025-04-30,964.4000244140625,966.7999877929688,960.7000122070312,963.7999877929688
2025-05-01,964.7000122070312,964.7999877929688,964.7000122070312,964.7999877929688
2025-05-02,976.7000122070312,977.2000122070312,962.9000244140625,962.9000244140625
2025-05-05,957.5,957.5,957.5,957.5
2025-05-06,987.7999877929688,987.7999877929688,987.7999877929688,987.7999877929688
2025-05-07,979.7999877929688,979.7999877929688,979.7999877929688,979.7999877929688
2025-05-08,976.2999877929688,976.2999877929688,976.2999877929688,976.2999877929688
2025-05-09,998.5,998.5,998.5,998.5
2025-05-12,974.2999877929688,974.2999877929688,974.2999877929688,974.2999877929688
2025-05-13,991.0,991.0,991.0,991.0
2025-05-14,982.7000122070312,983.5,980.7999877929688,980.7999877929688
2025-05-15,996.5,996.5,996.5,996.5
2025-05-16,990.2000122070312,990.2000122070312,990.2000122070312,990.2000122070312
2025-05-19,1004.5,1004.5,1004.5,1004.5
2025-05-20,1053.800048828125,1053.800048828125,1053.800048828125,1053.800048828125
2025-05-21,1082.5999755859375,1082.5999755859375,1082.5999755859375,1082.5999755859375
2025-05-22,1078.199951171875,1078.199951171875,1078.199951171875,1078.199951171875
2025-05-23,1087.4000244140625,1087.4000244140625,1087.4000244140625,1087.4000244140625
2025-05-27,1075.5999755859375,1075.5999755859375,1075.5999755859375,1075.5999755859375
2025-05-28,1070.5999755859375,1070.5999755859375,1070.5999755859375,1070.5999755859375
2025-05-29,1079.199951171875,1080.300048828125,1074.699951171875,1074.699951171875
2025-05-30,1051.699951171875,1051.699951171875,1051.699951171875,1051.699951171875
2025-06-02,1060.300048828125,1060.300048828125,1060.300048828125,1060.300048828125
2025-06-03,1052.300048828125,1071.300048828125,1051.699951171875,1071.300048828125
2025-06-04,1076.300048828125,1089.5,1076.300048828125,1088.699951171875
2025-06-05,1085.9000244140625,1133.699951171875,1085.9000244140625,1133.699951171875
2025-06-06,1155.0,1169.9000244140625,1155.0,1166.699951171875
2025-06-09,1177.0999755859375,1213.5999755859375,1177.0999755859375,1213.5999755859375
2025-06-10,1225.0,1225.0,1209.800048828125,1209.800048828125
2025-06-11,1267.199951171875,1267.699951171875,1258.0999755859375,1258.0999755859375
2025-06-12,1272.699951171875,1272.699951171875,1272.699951171875,1272.699951171875
2025-06-13,1230.699951171875,1231.0,1210.0,1210.800048828125
2025-06-16,1251.5,1251.5,1247.9000244140625,1251.5
2025-06-17,1260.0999755859375,1260.0999755859375,1260.0999755859375,1260.0999755859375
2025-06-18,1311.5,1311.5,1311.5,1311.5
2025-06-20,1337.699951171875,1345.800048828125,1263.699951171875,1263.699951171875
2025-06-23,1283.4000244140625,1283.4000244140625,1283.4000244140625,1283.4000244140625
2025-06-24,1304.199951171875,1304.199951171875,1304.199951171875,1304.199951171875
2025-06-25,1329.5999755859375,1329.5999755859375,1329.5999755859375,1329.5999755859375
2025-06-26,1399.800048828125,1399.800048828125,1399.800048828125,1399.800048828125
2025-06-27,1413.199951171875,1425.199951171875,1320.0,1340.9000244140625
2025-06-30,1346.0,1376.199951171875,1334.0,1334.0
2025-07-01,1363.0,1365.800048828125,1343.699951171875,1345.9000244140625
2025-07-02,1367.9000244140625,1428.5999755859375,1367.9000244140625,1421.0
2025-07-03,1418.0,1418.0,1351.699951171875,1372.0
2025-07-04,1385.800048828125,1385.800048828125,1382.5,1382.5
2025-07-07,1387.0,1389.300048828125,1351.699951171875,1361.800048828125
2025-07-08,1374.9000244140625,1384.5999755859375,1354.300048828125,1376.5999755859375
2025-07-09,1362.9000244140625,1370.5999755859375,1362.9000244140625,1370.5999755859375
2025-07-10,1409.800048828125,1409.800048828125,1394.800048828125,1394.9000244140625
2025-07-11,1395.4000244140625,1457.0999755859375,1393.800048828125,1452.0
2025-07-14,1431.0,1431.0,1398.5,1399.699951171875
2025-07-15,1395.0,1395.0,1395.0,1395.0
2025-07-16,1417.0999755859375,1417.0999755859375,1417.0999755859375,1417.0999755859375
2025-07-17,1422.300048828125,1471.9000244140625,1415.300048828125,1454.4000244140625
2025-07-18,1472.0,1487.300048828125,1438.5,1438.5
2025-07-21,1491.199951171875,1491.199951171875,1477.699951171875,1477.699951171875
2025-07-22,1464.0,1465.5,1464.0,1465.5
2025-07-23,1463.4000244140625,1463.4000244140625,1437.699951171875,1437.699951171875
2025-07-24,1424.5999755859375,1424.5999755859375,1424.5999755859375,1424.5999755859375
2025-07-25,1410.0,1410.0999755859375,1398.0,1407.4000244140625
2025-07-28,1404.0999755859375,1404.0999755859375,1404.0999755859375,1404.0999755859375
2025-07-29,1404.0,1404.0,1404.0,1404.0
2025-07-30,1406.699951171875,1406.699951171875,1276.199951171875,1360.699951171875
2025-07-31,1303.800048828125,1303.800048828125,1286.4000244140625,1286.4000244140625
2025-08-01,1289.0,1315.199951171875,1284.5,1304.0
2025-08-04,1323.4000244140625,1351.199951171875,1323.4000244140625,1326.4000244140625
2025-08-05,1317.9000244140625,1317.9000244140625,1317.199951171875,1317.199951171875
2025-08-06,1326.0,1338.300048828125,1326.0,1326.0
2025-08-07,1339.9000244140625,1339.9000244140625,1339.9000244140625,1339.9000244140625
2025-08-08,1325.5999755859375,1325.5999755859375,1325.5999755859375,1325.5999755859375
2025-08-11,1329.9000244140625,1329.9000244140625,1329.9000244140625,1329.9000244140625
2025-08-12,1341.9000244140625,1341.9000244140625,1341.9000244140625,1341.9000244140625
2025-08-13,1331.5,1331.5,1331.5,1331.5
2025-08-14,1350.300048828125,1350.300048828125,1350.300048828125,1350.300048828125
2025-08-15,1334.300048828125,1334.300048828125,1334.300048828125,1334.300048828125
2025-08-18,1326.4000244140625,1326.4000244140625,1326.4000244140625,1326.4000244140625
2025-08-19,1302.300048828125,1302.300048828125,1302.300048828125,1302.300048828125
2025-08-20,1334.0,1334.0,1334.0,1334.0
2025-08-21,1351.199951171875,1351.199951171875,1351.199951171875,1351.199951171875
2025-08-22,1355.4000244140625,1355.4000244140625,1355.4000244140625,1355.4000244140625
2025-08-25,1331.5999755859375,1331.5999755859375,1331.5999755859375,1331.5999755859375
2025-08-26,1342.4000244140625,1342.4000244140625,1342.4000244140625,1342.4000244140625
2025-08-27,1341.4000244140625,1341.4000244140625,1341.4000244140625,1341.4000244140625
2025-08-28,1356.4000244140625,1356.4000244140625,1356.4000244140625,1356.4000244140625
2025-08-29,1365.699951171875,1365.699951171875,1365.699951171875,1365.699951171875
2025-09-02,1405.800048828125,1405.800048828125,1405.800048828125,1405.800048828125
2025-09-03,1448.5999755859375,1448.5999755859375,1448.5999755859375,1448.5999755859375
2025-09-04,1371.199951171875,1371.199951171875,1371.199951171875,1371.199951171875
2025-09-05,1381.699951171875,1381.699951171875,1381.699951171875,1381.699951171875
2025-09-08,1380.800048828125,1380.800048828125,1380.800048828125,1380.800048828125
2025-09-09,1367.300048828125,1367.300048828125,1367.300048828125,1367.300048828125
2025-09-10,1392.9000244140625,1392.9000244140625,1392.9000244140625,1392.9000244140625
2025-09-11,1395.4000244140625,1395.4000244140625,1395.4000244140625,1395.4000244140625
2025-09-12,1407.300048828125,1407.300048828125,1407.300048828125,1407.300048828125
2025-09-15,1412.800048828125,1412.800048828125,1412.800048828125,1412.800048828125
2025-09-16,1398.5,1398.5,1398.5,1398.5
2025-09-17,1372.699951171875,1372.699951171875,1372.699951171875,1372.699951171875
2025-09-18,1397.4000244140625,1397.4000244140625,1397.4000244140625,1397.4000244140625
2025-09-19,1414.300048828125,1414.300048828125,1414.300048828125,1414.300048828125
2025-09-22,1423.699951171875,1423.699951171875,1423.699951171875,1423.699951171875
2025-09-23,1504.199951171875,1504.199951171875,1504.199951171875,1504.199951171875
