date,open,high,low,close
2018-03-01,12386.400390625,12387.8798828125,12143.1396484375,12190.9404296875
2018-03-02,12051.8896484375,12081.400390625,11877.66015625,11913.7099609375
2018-03-05,11831.5703125,12110.1796875,11830.98046875,12090.8701171875
2018-03-06,12229.2900390625,12259.580078125,12110.33984375,12113.8701171875
2018-03-07,12060.08984375,12275.6904296875,12020.6103515625,12245.3603515625
2018-03-08,12237.9404296875,12382.6904296875,12177.1201171875,12355.5703125
2018-03-09,12331.6396484375,12407.98046875,12284.5703125,12346.6796875
2018-03-12,12453.2998046875,12454.9599609375,12361.009765625,12418.3896484375
2018-03-13,12425.6904296875,12459.900390625,12162.4697265625,12221.0302734375
2018-03-14,12212.490234375,12322.8896484375,12202.759765625,12237.740234375
2018-03-15,12284.1396484375,12378.3896484375,12239.9599609375,12345.5595703125
2018-03-16,12345.5595703125,12454.01953125,12337.6201171875,12389.580078125
2018-03-19,12346.509765625,12369.76953125,12183.7900390625,12217.01953125
2018-03-20,12261.1904296875,12320.0,12191.5498046875,12307.330078125
2018-03-21,12336.759765625,12344.08984375,12250.3701171875,12309.150390625
2018-03-22,12187.73046875,12267.169921875,12009.5,12100.080078125
2018-03-23,11995.509765625,12001.7802734375,11818.7001953125,11886.3095703125
2018-03-26,11919.6396484375,11984.5,11726.6201171875,11787.259765625
2018-03-27,11996.349609375,12042.7802734375,11927.91015625,11970.830078125
2018-03-28,11868.080078125,11961.16015625,11770.400390625,11940.7099609375
2018-03-29,11956.33984375,12151.3095703125,11942.2802734375,12096.73046875
2018-04-03,11997.4697265625,12069.48046875,11913.6201171875,12002.4501953125
2018-04-04,12000.4697265625,12011.1201171875,11792.349609375,11957.900390625
2018-04-05,12153.6103515625,12322.3701171875,12135.6396484375,12305.1904296875
2018-04-06,12242.9404296875,12290.0302734375,12202.0498046875,12241.26953125
2018-04-09,12311.01953125,12371.1103515625,12205.3896484375,12261.75
2018-04-10,12389.900390625,12428.900390625,12334.9501953125,12397.3203125
2018-04-11,12372.0703125,12381.5302734375,12256.58984375,12293.9697265625
2018-04-12,12282.3896484375,12434.240234375,12263.7001953125,12415.009765625
2018-04-13,12461.3095703125,12523.9697265625,12411.650390625,12442.400390625
2018-04-16,12478.990234375,12487.0400390625,12375.6298828125,12391.41015625
2018-04-17,12443.2001953125,12614.25,12417.259765625,12585.5703125
2018-04-18,12597.580078125,12640.25,12548.4501953125,12590.830078125
2018-04-19,12595.6103515625,12595.6103515625,12534.6298828125,12567.419921875
2018-04-20,12555.9599609375,12585.3701171875,12490.76953125,12540.5
2018-04-23,12538.16015625,12588.23046875,12466.4697265625,12572.3896484375
2018-04-24,12602.41015625,12647.16015625,12481.2998046875,12550.8203125
2018-04-25,12456.8203125,12484.7802734375,12312.26953125,12422.2998046875
2018-04-26,12395.900390625,12503.2197265625,12383.9501953125,12500.4697265625
2018-04-27,12572.7197265625,12627.7099609375,12518.0302734375,12580.8701171875
2018-04-30,12606.26953125,12622.9296875,12563.740234375,12612.1103515625
2018-05-02,12610.7802734375,12827.5400390625,12605.3798828125,12802.25
2018-05-03,12775.66015625,12798.16015625,12665.330078125,12690.150390625
2018-05-04,12733.1904296875,12819.599609375,12707.8603515625,12819.599609375
2018-05-07,12827.4296875,12961.0498046875,12813.5498046875,12948.1396484375
2018-05-08,12924.23046875,12933.669921875,12855.08984375,12912.2099609375
2018-05-09,12917.8203125,12962.51953125,12890.3798828125,12943.0595703125
2018-05-10,12975.08984375,13034.2099609375,12928.509765625,13022.8701171875
2018-05-11,13023.0,13033.2998046875,12964.0,13001.240234375
2018-05-14,13009.830078125,13015.099609375,12927.240234375,12977.7099609375
2018-05-15,12947.9697265625,13006.33984375,12918.2900390625,12970.0400390625
2018-05-16,12983.490234375,13030.759765625,12960.5302734375,12996.330078125
2018-05-17,12985.1396484375,13114.6298828125,12981.8896484375,13114.6103515625
2018-05-18,13115.6298828125,13133.1904296875,13051.1298828125,13077.7197265625
2018-05-22,13132.5595703125,13204.3095703125,13061.76953125,13169.919921875
2018-05-23,13138.830078125,13148.0498046875,12929.900390625,12976.83984375
2018-05-24,12955.9404296875,13006.4404296875,12801.8203125,12855.08984375
2018-05-25,12917.150390625,13002.4697265625,12852.169921875,12938.009765625
2018-05-28,13016.5498046875,13040.6298828125,12828.259765625,12863.4599609375
2018-05-29,12786.150390625,12803.2900390625,12608.7001953125,12666.509765625
2018-05-30,12693.330078125,12783.759765625,12663.3701171875,12783.759765625
2018-05-31,12796.16015625,12803.599609375,12547.6103515625,12604.8896484375
2018-06-01,12678.0703125,12800.4501953125,12660.7900390625,12724.26953125
2018-06-04,12839.4404296875,12846.259765625,12714.0302734375,12770.75
2018-06-05,12766.16015625,12925.240234375,12753.2998046875,12787.1298828125
2018-06-06,12813.3896484375,12872.900390625,12729.23046875,12830.0703125
2018-06-07,12877.849609375,12914.849609375,12760.5400390625,12811.0498046875
2018-06-08,12668.76953125,12795.6396484375,12610.6796875,12766.5498046875
2018-06-11,12816.3203125,12861.9501953125,12751.66015625,12842.91015625
2018-06-12,12924.0302734375,12948.51953125,12816.0703125,12842.2998046875
2018-06-13,12857.16015625,12905.669921875,12781.23046875,12890.580078125
2018-06-14,12806.0703125,13135.9697265625,12800.66015625,13107.099609375
2018-06-15,13115.849609375,13170.0498046875,13010.5400390625,13010.5498046875
2018-06-18,12945.5302734375,12982.919921875,12784.48046875,12834.1103515625
2018-06-19,12647.0703125,12708.7099609375,12594.509765625,12677.9697265625
2018-06-20,12731.66015625,12760.2001953125,12670.7802734375,12695.16015625
2018-06-21,12699.7099609375,12719.4501953125,12472.98046875,12511.91015625
2018-06-22,12507.7197265625,12579.7197265625,12486.259765625,12579.7197265625
2018-06-25,12497.48046875,12518.8896484375,12270.330078125,12270.330078125
2018-06-26,12333.4404296875,12355.8603515625,12188.5,12234.33984375
2018-06-27,12247.75,12439.91015625,12124.8701171875,12348.6103515625
2018-06-28,12289.8095703125,12375.3701171875,12104.41015625,12177.23046875
2018-06-29,12322.6396484375,12382.8701171875,12260.91015625,12306.0
2018-07-02,12147.9404296875,12301.9296875,12132.7197265625,12238.169921875
2018-07-03,12321.0703125,12428.1396484375,12278.3896484375,12349.1396484375
2018-07-04,12323.75,12350.6796875,12284.5595703125,12317.6103515625
2018-07-05,12363.0498046875,12516.509765625,12361.8603515625,12464.2900390625
2018-07-06,12506.26953125,12508.080078125,12426.400390625,12496.169921875
2018-07-09,12541.740234375,12559.9697265625,12490.400390625,12543.8896484375
2018-07-10,12580.3095703125,12639.7900390625,12530.7099609375,12609.849609375
2018-07-11,12506.990234375,12514.75,12398.4697265625,12417.1298828125
2018-07-12,12464.0595703125,12505.2001953125,12408.6298828125,12492.9697265625
2018-07-13,12549.23046875,12583.7900390625,12499.2998046875,12540.73046875
2018-07-16,12530.98046875,12604.240234375,12506.990234375,12561.01953125
2018-07-17,12566.9697265625,12688.5,12522.0498046875,12661.5400390625
2018-07-18,12728.41015625,12778.9599609375,12715.51953125,12765.9404296875
2018-07-19,12740.6796875,12759.419921875,12658.3701171875,12686.2900390625
2018-07-20,12664.4501953125,12706.83984375,12469.5,12561.419921875
2018-07-23,12510.23046875,12565.1201171875,12489.330078125,12548.5703125
2018-07-24,12590.7900390625,12755.26953125,12585.91015625,12689.3896484375
2018-07-25,12685.6796875,12695.1201171875,12538.1201171875,12579.330078125
2018-07-26,12732.8798828125,12827.7099609375,12701.5595703125,12809.23046875
2018-07-27,12825.75,12886.830078125,12815.1201171875,12860.400390625
2018-07-30,12822.8701171875,12848.9501953125,12798.2001953125,12798.2001953125
2018-07-31,12809.740234375,12860.58984375,12739.830078125,12805.5
2018-08-01,12826.7001953125,12833.1103515625,12706.33984375,12737.0498046875
2018-08-02,12617.6298828125,12619.599609375,12493.2001953125,12546.330078125
2018-08-03,12572.6103515625,12644.51953125,12561.6201171875,12615.759765625
2018-08-06,12631.400390625,12715.7802734375,12538.349609375,12598.2099609375
2018-08-07,12656.8701171875,12738.5302734375,12646.16015625,12648.1904296875
2018-08-08,12622.98046875,12704.580078125,12586.23046875,12633.5400390625
2018-08-09,12623.1396484375,12696.51953125,12577.33984375,12676.1103515625
2018-08-10,12574.2001953125,12585.830078125,12390.400390625,12424.349609375
2018-08-13,12346.75,12396.8603515625,12323.2001953125,12358.740234375
2018-08-14,12444.6298828125,12461.8203125,12294.900390625,12358.8701171875
2018-08-15,12400.26953125,12428.5595703125,12120.650390625,12163.009765625
2018-08-16,12202.1298828125,12251.400390625,12168.919921875,12237.169921875
2018-08-17,12242.0595703125,12244.669921875,12135.6396484375,12210.5498046875
2018-08-20,12263.009765625,12373.3603515625,12245.5595703125,12331.2998046875
2018-08-21,12320.5595703125,12432.66015625,12316.349609375,12384.490234375
2018-08-22,12355.5302734375,12438.66015625,12345.3203125,12385.7001953125
2018-08-23,12367.48046875,12411.009765625,12353.5498046875,12365.580078125
2018-08-24,12396.6904296875,12444.349609375,12344.4501953125,12394.51953125
2018-08-27,12462.75,12562.3701171875,12429.33984375,12538.3095703125
2018-08-28,12578.650390625,12597.01953125,12527.419921875,12527.419921875
2018-08-29,12553.8603515625,12569.0595703125,12499.5302734375,12561.6796875
2018-08-30,12516.5498046875,12529.2998046875,12400.1201171875,12494.240234375
2018-08-31,12418.259765625,12426.8603515625,12348.91015625,12364.0595703125
2018-09-03,12338.3603515625,12358.169921875,12300.4697265625,12346.41015625
2018-09-04,12389.4599609375,12402.8701171875,12162.7099609375,12210.2099609375
2018-09-05,12161.650390625,12167.3603515625,12035.759765625,12040.4599609375
2018-09-06,11995.8095703125,12091.98046875,11944.5,11955.25
2018-09-07,11960.099609375,11990.8095703125,11888.5703125,11959.6298828125
2018-09-10,11950.5498046875,12039.2197265625,11930.2998046875,11986.33984375
2018-09-11,12013.009765625,12017.73046875,11865.4697265625,11970.26953125
2018-09-12,11989.26953125,12046.66015625,11952.490234375,12032.2998046875
2018-09-13,12036.7900390625,12129.8095703125,12017.41015625,12055.5498046875
2018-09-14,12109.3701171875,12134.5400390625,12075.580078125,12124.330078125
2018-09-17,12056.3798828125,12123.08984375,12040.7998046875,12096.41015625
2018-09-18,12097.1904296875,12184.41015625,12064.41015625,12157.669921875
2018-09-19,12168.2001953125,12241.1396484375,12165.080078125,12219.01953125
2018-09-20,12210.9501953125,12354.3798828125,12210.5703125,12326.48046875
2018-09-21,12402.7197265625,12458.2998046875,12373.9501953125,12430.8798828125
2018-09-24,12383.419921875,12409.9599609375,12349.2998046875,12350.8203125
2018-09-25,12341.849609375,12416.8701171875,12322.1904296875,12374.66015625
2018-09-26,12395.2001953125,12395.919921875,12329.51953125,12385.8896484375
2018-09-27,12329.400390625,12456.6904296875,12272.650390625,12435.58984375
2018-09-28,12381.3603515625,12394.16015625,12190.5703125,12246.73046875
2018-10-01,12265.8896484375,12373.2900390625,12263.099609375,12339.0302734375
2018-10-02,12229.0703125,12310.759765625,12203.599609375,12287.580078125
2018-10-04,12275.0703125,12348.8603515625,12174.6904296875,12244.1396484375
2018-10-05,12236.2900390625,12245.41015625,12103.5498046875,12111.900390625
2018-10-08,12044.9599609375,12072.26953125,11938.7998046875,11947.16015625
2018-10-09,11963.6298828125,11998.6396484375,11803.1904296875,11977.2197265625
2018-10-10,11976.7001953125,11978.7998046875,11712.26953125,11712.5
2018-10-11,11558.98046875,11700.5,11518.5595703125,11539.349609375
2018-10-12,11691.4697265625,11693.83984375,11514.5498046875,11523.8095703125
2018-10-15,11523.8095703125,11625.01953125,11459.080078125,11614.16015625
2018-10-16,11637.6201171875,11790.150390625,11606.9697265625,11776.5498046875
2018-10-17,11811.4697265625,11847.7900390625,11669.9599609375,11715.0302734375
2018-10-18,11695.1904296875,11791.2197265625,11586.3203125,11589.2099609375
2018-10-19,11578.849609375,11617.2802734375,11498.6904296875,11553.830078125
2018-10-22,11665.6796875,11677.4501953125,11497.08984375,11524.33984375
2018-10-23,11367.5703125,11394.2099609375,11228.5,11274.2802734375
2018-10-24,11298.650390625,11391.9404296875,11166.83984375,11191.6298828125
2018-10-25,11098.6796875,11324.919921875,11078.3701171875,11307.1201171875
2018-10-26,11180.9599609375,11205.830078125,11051.0400390625,11200.6201171875
2018-10-29,11270.669921875,11444.8603515625,11218.919921875,11335.48046875
2018-10-30,11391.7802734375,11394.3701171875,11212.580078125,11287.3896484375
2018-10-31,11417.08984375,11499.3798828125,11391.6396484375,11447.509765625
2018-11-01,11419.6103515625,11575.4296875,11416.3603515625,11468.5400390625
2018-11-02,11636.3701171875,11689.9599609375,11518.8701171875,11518.990234375
2018-11-05,11522.330078125,11555.9697265625,11479.1904296875,11494.9599609375
2018-11-06,11518.169921875,11528.51953125,11436.5302734375,11484.33984375
2018-11-07,11542.08984375,11634.8095703125,11532.33984375,11579.099609375
2018-11-08,11629.0,11648.7900390625,11503.3603515625,11527.3203125
2018-11-09,11489.1904296875,11549.0595703125,11418.349609375,11529.16015625
2018-11-12,11591.58984375,11598.509765625,11310.7197265625,11325.4404296875
2018-11-13,11374.1103515625,11495.6904296875,11349.9404296875,11472.2197265625
2018-11-14,11394.75,11566.7900390625,11314.599609375,11412.5302734375
2018-11-15,11447.83984375,11500.66015625,11254.919921875,11353.669921875
2018-11-16,11425.7998046875,11448.5595703125,11233.2099609375,11341.0
2018-11-19,11384.0,11419.5498046875,11231.58984375,11244.5400390625
2018-11-20,11157.650390625,11187.16015625,11009.25,11066.41015625
2018-11-21,11138.25,11257.830078125,11113.33984375,11244.169921875
2018-11-22,11216.2900390625,11221.76953125,11119.0400390625,11138.490234375
2018-11-23,11146.5498046875,11205.990234375,11093.51953125,11192.6904296875
2018-11-26,11315.900390625,11390.9296875,11301.8203125,11354.7197265625
2018-11-27,11380.7900390625,11400.0498046875,11264.650390625,11309.1103515625
2018-11-28,11355.7998046875,11358.7998046875,11279.4599609375,11298.8798828125
2018-11-29,11377.2099609375,11403.7197265625,11275.7001953125,11298.23046875
2018-11-30,11311.66015625,11315.2998046875,11208.599609375,11257.240234375
2018-12-03,11534.75,11566.9697265625,11457.6103515625,11465.4599609375
2018-12-04,11429.8203125,11442.1904296875,11330.4404296875,11335.3203125
2018-12-05,11204.3203125,11266.2802734375,11177.150390625,11200.240234375
2018-12-06,11053.580078125,11063.4404296875,10762.41015625,10810.98046875
2018-12-07,10876.33984375,10927.3701171875,10788.08984375,10788.08984375
2018-12-10,10726.169921875,10757.73046875,10585.76953125,10622.0703125
2018-12-11,10711.400390625,10884.6201171875,10684.6201171875,10780.509765625
2018-12-12,10832.0400390625,10971.1201171875,10815.509765625,10929.4296875
2018-12-13,10978.6796875,10988.76953125,10887.259765625,10924.7001953125
2018-12-14,10809.580078125,10903.3896484375,10733.75,10865.76953125
2018-12-17,10852.990234375,10886.7998046875,10700.6201171875,10772.2001953125
2018-12-18,10744.2802734375,10841.419921875,10714.9697265625,10740.8896484375
2018-12-19,10777.419921875,10831.4404296875,10749.5498046875,10766.2099609375
2018-12-20,10621.1796875,10686.3701171875,10563.4404296875,10611.099609375
2018-12-21,10573.080078125,10654.66015625,10512.6396484375,10633.8203125
2018-12-27,10607.419921875,10635.4501953125,10279.2001953125,10381.509765625
2018-12-28,10452.01953125,10586.7998046875,10431.3798828125,10558.9599609375
2019-01-02,10477.76953125,10612.7197265625,10386.9697265625,10580.1904296875
2019-01-03,10467.1103515625,10538.66015625,10400.1103515625,10416.66015625
2019-01-04,10533.9404296875,10786.33984375,10483.900390625,10767.6904296875
2019-01-07,10814.3896484375,10814.4697265625,10681.26953125,10747.8095703125
2019-01-08,10750.1904296875,10910.7099609375,10745.0302734375,10803.98046875
2019-01-09,10884.75,10961.919921875,10839.08984375,10893.3203125
2019-01-10,10843.8896484375,10927.1298828125,10788.0498046875,10921.58984375
2019-01-11,10949.1298828125,10959.0,10829.919921875,10887.4599609375
2019-01-14,10820.849609375,10886.23046875,10786.75,10855.91015625
2019-01-15,10962.9501953125,10994.830078125,10812.58984375,10891.7900390625
2019-01-16,10940.3603515625,10947.8701171875,10866.3896484375,10931.240234375
2019-01-17,10852.5,10929.2998046875,10822.25,10918.6201171875
2019-01-18,11001.3095703125,11216.8203125,10993.830078125,11205.5400390625
2019-01-21,11176.1201171875,11179.91015625,11125.5302734375,11136.2001953125
