date,open,high,low,close
2021-11-25,0.6876680254936218,0.6895001530647278,0.684139609336853,0.6875309348106384
2021-11-26,0.6846782565116882,0.6851708889007568,0.6806193590164185,0.6844392418861389
2021-11-29,0.6829714775085449,0.6839711666107178,0.678900420665741,0.6826311349868774
2021-11-30,0.6829481720924377,0.6856688261032104,0.6773902177810669,0.6830694675445557
2021-12-01,0.6826590895652771,0.6868414878845215,0.6819514632225037,0.6824913620948792
2021-12-02,0.6814402937889099,0.6830694675445557,0.6800407767295837,0.6814100742340088
2021-12-03,0.6811292767524719,0.6811896562576294,0.675119161605835,0.6812081933021545
2021-12-06,0.6756711006164551,0.6764801144599915,0.6741997003555298,0.6757396459579468
2021-12-07,0.6749505400657654,0.6787299513816833,0.6737591028213501,0.6749687790870667
2021-12-08,0.6786884665489197,0.6811988949775696,0.6769101023674011,0.6786198616027832
2021-12-09,0.6808510422706604,0.682400107383728,0.6782281994819641,0.6808279156684875
2021-12-10,0.6795509457588196,0.6807907819747925,0.6770618557929993,0.6795694231987
2021-12-13,0.6796202063560486,0.680199921131134,0.674731969833374,0.6795879006385803
2021-12-14,0.6754201650619507,0.6771214008331299,0.6736910343170166,0.6752012372016907
2021-12-15,0.673681914806366,0.6760411262512207,0.6727890372276306,0.673632025718689
2021-12-16,0.6778098344802856,0.6834288835525513,0.6758720278739929,0.6778098344802856
2021-12-17,0.6797680854797363,0.6801000237464905,0.6745999455451965,0.6796294450759888
2021-12-20,0.6733099818229675,0.6740679144859314,0.67034912109375,0.6731604337692261
2021-12-21,0.671312153339386,0.6759588718414307,0.6705694198608398,0.671312153339386
2021-12-22,0.6766220331192017,0.6818305850028992,0.6740679144859314,0.6765991449356079
2021-12-23,0.6805406212806702,0.6841910481452942,0.6797495484352112,0.6805823445320129
2021-12-24,0.6815796494483948,0.6858000159263611,0.6811803579330444,0.6822212934494019
2021-12-27,0.6815006732940674,0.6827499270439148,0.6790202856063843,0.6815192699432373
2021-12-28,0.6815796494483948,0.6829481720924377,0.6790986657142639,0.6817998886108398
2021-12-29,0.6805823445320129,0.6842987537384033,0.678960382938385,0.6805600523948669
2021-12-30,0.6840179562568665,0.685781717300415,0.681760847568512,0.6839711666107178
2021-12-31,0.6830694675445557,0.6851286292076111,0.6821514964103699,0.6830414533615112
2022-01-03,0.6840506792068481,0.68572998046875,0.6775894165039062,0.6840693950653076
2022-01-04,0.6790710091590881,0.6824820637702942,0.6765808463096619,0.6789695620536804
2022-01-05,0.6814821362495422,0.6837513446807861,0.6796479821205139,0.6813613176345825
2022-01-06,0.6793893575668335,0.6794909238815308,0.6734777688980103,0.6793201565742493
2022-01-07,0.6741679310798645,0.6780998706817627,0.673681914806366,0.674040675163269
2022-01-10,0.6775498986244202,0.6783984303474426,0.6737899780273438,0.6775985956192017
2022-01-11,0.6769999265670776,0.6779293417930603,0.6742315292358398,0.6766495108604431
2022-01-12,0.6784490346908569,0.6848095655441284,0.6775113344192505,0.678380012512207
2022-01-13,0.6846782565116882,0.6890706419944763,0.6843409538269043,0.6846923232078552
2022-01-14,0.6861816644668579,0.6874600052833557,0.6808696389198303,0.6861910820007324
2022-01-17,0.6807907819747925,0.6819096207618713,0.6788681745529175,0.6808279156684875
2022-01-18,0.6796895265579224,0.6809002161026001,0.6759177446365356,0.6797999143600464
2022-01-19,0.6773278117179871,0.6811107993125916,0.6765716671943665,0.6771718859672546
2022-01-20,0.678048849105835,0.6805998682975769,0.6756802201271057,0.6780300140380859
2022-01-21,0.6752878427505493,0.6752878427505493,0.6709203124046326,0.6750781536102295
2022-01-24,0.6721378564834595,0.6728116869926453,0.6661781668663025,0.6722598671913147
2022-01-25,0.6704704761505127,0.6706593036651611,0.6662313938140869,0.6704614758491516
2022-01-26,0.6691697835922241,0.6698686480522156,0.6678687930107117,0.6690887808799744
2022-01-27,0.6660698652267456,0.6660698652267456,0.6587918996810913,0.666058361530304
2022-01-28,0.6584492325782776,0.6589481830596924,0.6534196734428406,0.6584405303001404
2022-01-31,0.6549603343009949,0.6597611904144287,0.6543817520141602,0.6551920771598816
2022-02-01,0.6576610803604126,0.6625500321388245,0.6567410826683044,0.657799482345581
2022-02-02,0.6637682318687439,0.6662003397941589,0.6625192761421204,0.6637285947799683
2022-02-03,0.6614281535148621,0.6681499481201172,0.6613494157791138,0.66118985414505
2022-02-04,0.6665511131286621,0.6683509349822998,0.6591088771820068,0.666640043258667
2022-02-07,0.6619491577148438,0.6638915538787842,0.6604409217834473,0.6619886159896851
2022-02-08,0.6638211011886597,0.6653094291687012,0.6629101634025574,0.663790225982666
2022-02-09,0.6648892164230347,0.6698192954063416,0.6642399430274963,0.6649501919746399
2022-02-10,0.667931318283081,0.6733190417289734,0.6656016707420349,0.667931318283081
2022-02-11,0.666640043258667,0.6693216562271118,0.6629321575164795,0.6667110919952393
2022-02-14,0.6647787094116211,0.664840579032898,0.6593914031982422,0.6646682024002075
2022-02-15,0.6617695689201355,0.6648582220077515,0.6603319048881531,0.6618002653121948
2022-02-16,0.6640018224716187,0.6673001646995544,0.6634291410446167,0.6640812158584595
2022-02-17,0.6680606603622437,0.6717301607131958,0.6661604046821594,0.6681097745895386
2022-02-18,0.669008195400238,0.6730018258094788,0.6688113212585449,0.6691021919250488
2022-02-21,0.6689813733100891,0.6733779907226562,0.6684715747833252,0.6689589619636536
2022-02-22,0.6697878837585449,0.6754794120788574,0.6693305969238281,0.6695995330810547
2022-02-23,0.6741815805435181,0.6809576749801636,0.6735503077507019,0.6741815805435181
2022-02-24,0.6772406101226807,0.6772406101226807,0.6632091403007507,0.6770801544189453
2022-02-25,0.6688783764839172,0.6749687790870667,0.6687487363815308,0.6687889695167542
2022-02-28,0.66869056224823,0.677629828453064,0.6677707433700562,0.6693216562271118
2022-03-01,0.6766998767852783,0.6791217923164368,0.6749778985977173,0.6769197583198547
2022-03-02,0.6767401695251465,0.678380012512207,0.67458176612854,0.6767502427101135
2022-03-03,0.6782498359680176,0.680971622467041,0.6762605905532837,0.6783018112182617
2022-03-04,0.680971622467041,0.6848892569541931,0.6769701838493347,0.680971622467041
2022-03-07,0.6874080300331116,0.6925303936004639,0.6823796033859253,0.6874505877494812
2022-03-08,0.6837513446807861,0.6850394606590271,0.6801379323005676,0.683821439743042
2022-03-09,0.6806517839431763,0.6852788329124451,0.6800222992897034,0.6804294586181641
2022-03-10,0.6840179562568665,0.6869783401489258,0.681319534778595,0.6838401556015015
2022-03-11,0.6872899532318115,0.6875200271606445,0.6816307306289673,0.6874411702156067
2022-03-14,0.6812685132026672,0.6813706159591675,0.6775205135345459,0.6812685132026672
2022-03-15,0.6749414801597595,0.6792786121368408,0.6730200052261353,0.674900472164154
2022-03-16,0.676030158996582,0.6826683878898621,0.6742501854896545,0.6762194037437439
2022-03-17,0.6830414533615112,0.6893699169158936,0.6825379729270935,0.6830694675445557
2022-03-18,0.6891893744468689,0.6910085678100586,0.6867707371711731,0.6892321705818176
2022-03-21,0.6900216341018677,0.6924105286598206,0.6878477931022644,0.689869225025177
2022-03-22,0.6877909898757935,0.6956183314323425,0.6865019798278809,0.6879708170890808
2022-03-23,0.6966019868850708,0.6975105404853821,0.6936977505683899,0.6964321732521057
2022-03-24,0.6977782845497131,0.6978415846824646,0.6943094730377197,0.6976322531700134
2022-03-25,0.6964612603187561,0.6987388134002686,0.6945505738258362,0.696548581123352
2022-03-27,0.6957489848136902,0.6963885426521301,0.6889187097549438,0.6957489848136902
2022-03-28,0.6907795071601868,0.6930391192436218,0.6878477931022644,0.6907795071601868
2022-03-29,0.6943190693855286,0.6998292207717896,0.6940010786056519,0.6943190693855286
2022-03-30,0.6970681548118591,0.6977003812789917,0.6929718852043152,0.6970681548118591
2022-03-31,0.6934000253677368,0.6948999762535095,0.6897788047790527,0.6934000253677368
2022-04-03,0.6907699704170227,0.6969078183174133,0.6906983256340027,0.6907699704170227
2022-04-04,0.6948497891426086,0.7034476399421692,0.694420337677002,0.6948497891426086
2022-04-05,0.6947677135467529,0.6967475414276123,0.6926119327545166,0.6947677135467529
2022-04-06,0.6911519169807434,0.6920415163040161,0.6883198022842407,0.6911519169807434
2022-04-07,0.6884918212890625,0.6892178654670715,0.6824122071266174,0.6884918212890625
2022-04-10,0.683218777179718,0.6853398680686951,0.681430995464325,0.6835409998893738
2022-04-11,0.6818305850028992,0.6890184283256531,0.6807119846343994,0.6817794442176819
2022-04-12,0.6856077313423157,0.6895695328712463,0.6758400797843933,0.6856500506401062
2022-04-13,0.6802813410758972,0.6833588480949402,0.6769197583198547,0.6800777912139893
2022-04-14,0.6783432364463806,0.6791402101516724,0.6768510341644287,0.6783432364463806
2022-04-17,0.6760411262512207,0.6761279702186584,0.6721288561820984,0.6760411262512207
2022-04-18,0.673632025718689,0.676429808139801,0.6721288561820984,0.673632025718689
2022-04-19,0.6746591329574585,0.6813381314277649,0.673681914806366,0.6746591329574585
2022-04-20,0.6783478260040283,0.6804711222648621,0.6734505891799927,0.6783478260040283
2022-04-21,0.6724497079849243,0.672748327255249,0.662778377532959,0.6724497079849243
2022-04-24,0.6625105142593384,0.6632707118988037,0.6584188938140869,0.6625105142593384
2022-04-25,0.6618615388870239,0.6646019816398621,0.6580419540405273,0.6618615388870239
2022-04-26,0.6575616598129272,0.659061074256897,0.6528608202934265,0.6575616598129272
2022-04-27,0.6542190313339233,0.6540907025337219,0.645448625087738,0.6542190313339233
2022-04-28,0.6493085026741028,0.654360294342041,0.6474084258079529,0.6493085026741028
2022-05-01,0.6456194519996643,0.6474713087081909,0.6420380473136902,0.6456194519996643
2022-05-02,0.6441307067871094,0.6475006341934204,0.6412188410758972,0.6441307067871094
2022-05-03,0.643430233001709,0.6463000178337097,0.64238041639328,0.643430233001709
2022-05-04,0.6551019549369812,0.6564221382141113,0.640541136264801,0.6551019549369812
2022-05-05,0.6430289149284363,0.6453486084938049,0.6397092938423157,0.6430289149284363
2022-05-08,0.6389204859733582,0.6390103101730347,0.6332480907440186,0.6389204859733582
2022-05-09,0.6323590874671936,0.6348803639411926,0.6280617713928223,0.6323590874671936
2022-05-10,0.6289980411529541,0.637860894203186,0.6283499002456665,0.6289980411529541
2022-05-11,0.6284801959991455,0.6297903656959534,0.6225796937942505,0.6284801959991455
2022-05-12,0.6247188448905945,0.6266881227493286,0.6226301193237305,0.6247188448905945
2022-05-15,0.6288912296295166,0.6296999454498291,0.6231306195259094,0.6288912296295166
2022-05-16,0.6311417818069458,0.6376006007194519,0.6307596564292908,0.6311417818069458
2022-05-17,0.6359097957611084,0.6371999979019165,0.6326591372489929,0.6359097957611084
2022-05-18,0.6295603513717651,0.6415314674377441,0.6295207142829895,0.6295603513717651
2022-05-19,0.6381499171257019,0.6412681937217712,0.6365696787834167,0.6381499171257019
2022-05-22,0.6421493887901306,0.6491103768348694,0.6420091986656189,0.6421493887901306
2022-05-23,0.6447494626045227,0.6459113955497742,0.642500102519989,0.6447494626045227
2022-05-24,0.6448908448219299,0.6514487862586975,0.6427189707756042,0.6448908448219299
2022-05-25,0.6479789614677429,0.6501020193099976,0.6448701024055481,0.6479789614677429
2022-05-26,0.6482393741607666,0.6550118327140808,0.6474587321281433,0.6482393741607666
2022-05-29,0.6534098386764526,0.6561291813850403,0.6532787680625916,0.6534098386764526
2022-05-30,0.6558279991149902,0.6564479470252991,0.6484495401382446,0.6558279991149902
2022-05-31,0.6518607139587402,0.6540992259979248,0.6466380953788757,0.6518607139587402
2022-06-01,0.6480587720870972,0.6556001305580139,0.6461492776870728,0.6480587720870972
2022-06-02,0.6560388207435608,0.6575702428817749,0.6505419015884399,0.6560388207435608
2022-06-05,0.6509103178977966,0.6537613868713379,0.6486388444900513,0.6509103178977966
2022-06-06,0.6485589146614075,0.6490893363952637,0.6424010396003723,0.6485589146614075
2022-06-07,0.6480713486671448,0.6486001014709473,0.6436290740966797,0.6480713486671448
2022-06-08,0.6443713903427124,0.6461284160614014,0.6399385929107666,0.6443713903427124
2022-06-09,0.6385695934295654,0.6434882283210754,0.6351787447929382,0.6385695934295654
2022-06-12,0.6337296366691589,0.6348480582237244,0.6259192824363708,0.6337296366691589
2022-06-13,0.6275415420532227,0.6291999220848083,0.621469259262085,0.6275415420532227
2022-06-14,0.6226804852485657,0.6263819336891174,0.6218518614768982,0.6226804852485657
2022-06-15,0.6292592883110046,0.6338702440261841,0.6234413981437683,0.6292592883110046
2022-06-16,0.6360716223716736,0.636079728603363,0.6270300149917603,0.6360716223716736
2022-06-19,0.632559061050415,0.6364116668701172,0.6306601762771606,0.632559061050415
2022-06-20,0.6337416768074036,0.6363509297370911,0.6318915486335754,0.6337416768074036
2022-06-21,0.631780207157135,0.6317718029022217,0.6245003938674927,0.631780207157135
2022-06-22,0.6271007657051086,0.6311218738555908,0.6249492168426514,0.6271007657051086
2022-06-23,0.6286184787750244,0.6326911449432373,0.6278488636016846,0.6286184787750244
2022-06-26,0.6314287781715393,0.6324790716171265,0.6283696293830872,0.6314287781715393
2022-06-27,0.6294097900390625,0.6313809156417847,0.6246700882911682,0.6294097900390625
2022-06-28,0.6237096786499023,0.6259702444076538,0.6205783486366272,0.6237096786499023
2022-06-29,0.6225099563598633,0.624851644039154,0.6199589371681213,0.6225099563598633
2022-06-30,0.6240288615226746,0.6247305870056152,0.6149191856384277,0.6240288615226746
2022-07-03,0.6208789348602295,0.6252305507659912,0.6197783946990967,0.6208789348602295
2022-07-04,0.6215696930885315,0.6226999163627625,0.6125799417495728,0.6215696930885315
2022-07-05,0.6165912747383118,0.6191490292549133,0.6133915781974792,0.6165912747383118
2022-07-06,0.6155001521110535,0.619490385055542,0.614129900932312,0.6155001521110535
2022-07-07,0.6179094910621643,0.620690107345581,0.613500714302063,0.6179094910621643
2022-07-10,0.6186090111732483,0.6185401678085327,0.6100388169288635,0.6186090111732483
2022-07-11,0.6122311353683472,0.614620566368103,0.6101393103599548,0.6122311353683472
2022-07-12,0.612321138381958,0.6172382235527039,0.6082391738891602,0.612321138381958
2022-07-13,0.6108586192131042,0.6134999394416809,0.6062185764312744,0.6108586192131042
2022-07-14,0.6130305528640747,0.6177605986595154,0.6119014620780945,0.6130305528640747
2022-07-17,0.6189689040184021,0.619809091091156,0.6150288581848145,0.6189689040184021
2022-07-18,0.6153202652931213,0.6240288615226746,0.6142506003379822,0.6153202652931213
2022-07-19,0.6233597993850708,0.6272581219673157,0.6231306195259094,0.6233597993850708
2022-07-20,0.6225215792655945,0.6242314577102661,0.6186204552650452,0.6225215792655945
2022-07-21,0.6243990063667297,0.6301792860031128,0.6212607622146606,0.6243990063667297
2022-07-24,0.6233908534049988,0.6279711127281189,0.6218905448913574,0.6233908534049988
2022-07-25,0.625840961933136,0.6280105113983154,0.6226107478141785,0.625840961933136
2022-07-26,0.624130129814148,0.6247305870056152,0.6197284460067749,0.624130129814148
2022-07-27,0.6260290145874023,0.6292790770530701,0.6252501010894775,0.6260290145874023
2022-07-28,0.6295682787895203,0.6329314112663269,0.6221110820770264,0.6295682787895203
2022-07-31,0.6279119849205017,0.6352795958518982,0.6279711127281189,0.6279119849205017
2022-08-01,0.6331799030303955,0.6343004107475281,0.6272187829017639,0.6331799030303955
2022-08-02,0.6221303939819336,0.6273013949394226,0.6213997602462769,0.6221303939819336
2022-08-03,0.6267392039299011,0.6315997838973999,0.6267313361167908,0.6267392039299011
2022-08-04,0.6297110319137573,0.631030261516571,0.621469259262085,0.6297110319137573
2022-08-07,0.6239704489707947,0.6303103566169739,0.6231616735458374,0.6239704489707947
2022-08-08,0.6289387345314026,0.6303500533103943,0.6272187829017639,0.6289387345314026
2022-08-09,0.6285789608955383,0.6430619955062866,0.6276084780693054,0.6285789608955383
2022-08-10,0.64063960313797,0.6461910009384155,0.6385300159454346,0.64063960313797
2022-08-11,0.6434219479560852,0.6467886567115784,0.6423391103744507,0.6434219479560852
2022-08-14,0.6449490785598755,0.6453486084938049,0.6356592178344727,0.6449490785598755
2022-08-15,0.6362901926040649,0.6370887160301208,0.6318796277046204,0.6362901926040649
2022-08-16,0.6343407034873962,0.6381010413169861,0.6259585022926331,0.6343407034873962
2022-08-17,0.6276084780693054,0.6310581564903259,0.6249608993530273,0.6276084780693054
2022-08-18,0.6245003938674927,0.6248906254768372,0.6172192096710205,0.6245003938674927
2022-08-21,0.6176198124885559,0.6212098598480225,0.6157301664352417,0.6176198124885559
2022-08-22,0.6176690459251404,0.6243717670440674,0.616108775138855,0.6176690459251404
2022-08-23,0.620728611946106,0.6239704489707947,0.6164506077766418,0.620728611946106
2022-08-24,0.6181692481040955,0.6251602172851562,0.6177911758422852,0.6181692481040955
2022-08-25,0.6216701865196228,0.6231694221496582,0.6157597899436951,0.6216701865196228
2022-08-28,0.6112992763519287,0.6167091131210327,0.6102994084358215,0.6112992763519287
2022-08-29,0.6160708069801331,0.6194098591804504,0.6124411225318909,0.6160708069801331
2022-08-30,0.6132185459136963,0.6154300570487976,0.6111797094345093,0.6132185459136963
2022-08-31,0.6111199259757996,0.6114898920059204,0.6061891913414001,0.6111199259757996
2022-09-01,0.6084908843040466,0.614039421081543,0.6051986813545227,0.6084908843040466
2022-09-04,0.6086316108703613,0.6105416417121887,0.6078990697860718,0.6086316108703613
2022-09-05,0.6105490922927856,0.6128615140914917,0.6037407517433167,0.6105490922927856
2022-09-06,0.6033000349998474,0.6040288805961609,0.5997598767280579,0.6033000349998474
2022-09-07,0.6062516570091248,0.6077882051467896,0.6032600402832031,0.6062516570091248
2022-09-08,0.6070399284362793,0.6152217984199524,0.6068881750106812,0.6070399284362793
2022-09-11,0.611291766166687,0.615748405456543,0.6098081469535828,0.611291766166687
2022-09-12,0.6146697402000427,0.6162112951278687,0.60117107629776,0.6146697402000427
2022-09-13,0.6005104780197144,0.6023914813995361,0.5978608727455139,0.6005104780197144
2022-09-14,0.6016883254051208,0.6020396947860718,0.5973608493804932,0.6016883254051208
2022-09-15,0.595770001411438,0.5988999009132385,0.5944101810455322,0.595770001411438
2022-09-18,0.5995599627494812,0.6000816226005554,0.5930916666984558,0.5995599627494812
2022-09-19,0.5966800451278687,0.5975714921951294,0.5888102054595947,0.5966800451278687
2022-09-20,0.5901898741722107,0.5906709432601929,0.5873301029205322,0.5901898741722107
2022-09-21,0.5829408168792725,0.5887200832366943,0.5805785059928894,0.5829408168792725
2022-09-22,0.5848295092582703,0.5856995582580566,0.5756290555000305,0.5848295092582703
2022-09-25,0.5741912722587585,0.5752713680267334,0.5660398602485657,0.5741912722587585
2022-09-26,0.5665497779846191,0.5722395181655884,0.5640507936477661,0.5665497779846191
2022-09-27,0.5631391406059265,0.5703107714653015,0.5568611025810242,0.5631391406059265
2022-09-28,0.5718501210212708,0.5720398426055908,0.5649015307426453,0.5718501210212708
2022-09-29,0.5742308497428894,0.5741286277770996,0.5641399025917053,0.5742308497428894
2022-10-02,0.5618608593940735,0.5731086134910583,0.5615390539169312,0.5618608593940735
2022-10-03,0.5719612836837769,0.5758113265037537,0.5682205557823181,0.5719612836837769
2022-10-04,0.5737300515174866,0.5800295472145081,0.5661808848381042,0.5737300515174866
2022-10-05,0.5776006579399109,0.581429123878479,0.5642799735069275,0.5776006579399109
2022-10-06,0.566068708896637,0.5673694610595703,0.5611987113952637,0.566068708896637
2022-10-09,0.56067955493927,0.562939465045929,0.554720401763916,0.56067955493927
2022-10-10,0.5572396516799927,0.5641812682151794,0.5536791682243347,0.5572396516799927
2022-10-11,0.5584813952445984,0.5615705847740173,0.5561395287513733,0.5584813952445984
2022-10-12,0.561138927936554,0.5637998580932617,0.5516998171806335,0.561138927936554
2022-10-13,0.5639108419418335,0.5681398510932922,0.5564489960670471,0.5639108419418335
2022-10-16,0.5576000809669495,0.5647611618041992,0.555348813533783,0.5576000809669495
2022-10-17,0.5656684637069702,0.5718501210212708,0.5646814107894897,0.5656684637069702
2022-10-18,0.5694792866706848,0.5707501769065857,0.5657401084899902,0.5694792866706848
2022-10-19,0.566270649433136,0.5739803314208984,0.5625815987586975,0.566270649433136
2022-10-20,0.5669191479682922,0.5755296349525452,0.5601707696914673,0.5669191479682922
2022-10-23,0.5763987898826599,0.5765084028244019,0.5658797025680542,0.5763987898826599
2022-10-24,0.5704994797706604,0.5779712200164795,0.5673984289169312,0.5704994797706604
2022-10-25,0.5743198990821838,0.5842691659927368,0.5727803111076355,0.5743198990821838
2022-10-26,0.5839995741844177,0.5870198011398315,0.5791997909545898,0.5839995741844177
2022-10-27,0.5828015208244324,0.5873094201087952,0.5784794092178345,0.5828015208244324
2022-10-31,0.5801911354064941,0.583611011505127,0.5776006579399109,0.5801911354064941
2022-11-01,0.5825197100639343,0.5902316570281982,0.5820891261100769,0.5825197100639343
2022-11-02,0.5847885012626648,0.5891016125679016,0.5840098261833191,0.5847885012626648
2022-11-03,0.5813412666320801,0.583869993686676,0.5742802619934082,0.5813412666320801
2022-11-04,0.5769208669662476,0.5916494727134705,0.5757914185523987,0.5769208669662476
2022-11-07,0.5894210338592529,0.5945409536361694,0.587530255317688,0.5894210338592529
2022-11-08,0.5940182209014893,0.5999700427055359,0.590120255947113,0.5940182209014893
2022-11-09,0.5963206887245178,0.5963206887245178,0.588408350944519,0.5963206887245178
2022-11-10,0.5886300206184387,0.6017317771911621,0.5842213034629822,0.5886300206184387
2022-11-11,0.6017788648605347,0.6111311316490173,0.5985909104347229,0.6017788648605347
2022-11-14,0.610530436038971,0.6121000051498413,0.6062884330749512,0.610530436038971
2022-11-15,0.6089985370635986,0.6199513077735901,0.6086612343788147,0.6089985370635986
2022-11-16,0.6165608167648315,0.6194712519645691,0.6131997108459473,0.6165608167648315
2022-11-17,0.6150288581848145,0.6168688535690308,0.606648862361908,0.6150288581848145
2022-11-18,0.6128915548324585,0.6205398440361023,0.6127713918685913,0.6128915548324585
2022-11-21,0.6167814135551453,0.6165988445281982,0.6089614629745483,0.6167814135551453
2022-11-22,0.6098490357398987,0.6161999106407166,0.6096706390380859,0.6098490357398987
2022-11-23,0.6156498193740845,0.6236591339111328,0.6140695810317993,0.6156498193740845
2022-11-24,0.6252813935279846,0.6289308071136475,0.6239315271377563,0.6252813935279846
2022-11-25,0.6259702444076538,0.6277306079864502,0.6219795346260071,0.6259702444076538
2022-11-28,0.6216701865196228,0.6244418621063232,0.6192717552185059,0.6216701865196228
2022-11-29,0.616401195526123,0.6253204941749573,0.6162986755371094,0.616401195526123
2022-11-30,0.6196900010108948,0.6249218583106995,0.6192399263381958,0.6196900010108948
2022-12-01,0.6314406991004944,0.6399590373039246,0.630871057510376,0.6314406991004944
2022-12-02,0.6369791626930237,0.6411818265914917,0.6330316066741943,0.6369791626930237
2022-12-05,0.6404590606689453,0.644500195980072,0.6306005120277405,0.6404590606689453
2022-12-06,0.6322599649429321,0.635469377040863,0.6305408477783203,0.6322599649429321
2022-12-07,0.6324390769004822,0.6383617520332336,0.6311298608779907,0.6324390769004822
2022-12-08,0.6354088187217712,0.6388102769851685,0.6328793168067932,0.6354088187217712
2022-12-09,0.637860894203186,0.6426404714584351,0.6368088126182556,0.637860894203186
2022-12-12,0.6393207907676697,0.6422194838523865,0.6367399096488953,0.6393207907676697
2022-12-13,0.638781726360321,0.6513088345527649,0.6375192999839783,0.638781726360321
2022-12-14,0.6453902721405029,0.6461993455886841,0.6433681845664978,0.6453902721405029
2022-12-15,0.6453902721405029,0.6464416980743408,0.6340309977531433,0.6453902721405029
2022-12-16,0.6343004107475281,0.6386797428131104,0.6342682242393494,0.6343004107475281
2022-12-19,0.6371496915817261,0.6409106254577637,0.6344010233879089,0.6371496915817261
2022-12-20,0.6361606121063232,0.6391981840133667,0.6302388906478882,0.6361606121063232
2022-12-21,0.6344292163848877,0.6347513794898987,0.6279119849205017,0.6344292163848877
2022-12-22,0.6289505958557129,0.6330997347831726,0.6245900988578796,0.6289505958557129
2022-12-23,0.6251992583274841,0.6304812431335449,0.6234608292579651,0.6251992583274841
2022-12-26,0.6292901635169983,0.6446800827980042,0.6256999969482422,0.6292901635169983
2022-12-27,0.6306999325752258,0.6318796277046204,0.6270811557769775,0.6306999325752258
2022-12-28,0.6273289918899536,0.6354612708091736,0.6259114742279053,0.6273289918899536
2022-12-29,0.6318396925926208,0.6353119015693665,0.630000650882721,0.6318396925926208
2022-12-30,0.6345902681350708,0.6371983289718628,0.6312015652656555,0.6345902681350708
2023-01-02,0.6374799013137817,0.6374599933624268,0.6317399144172668,0.6374799013137817
2023-01-03,0.6326391100883484,0.6362618803977966,0.6200900673866272,0.6326391100883484
2023-01-04,0.6247110962867737,0.6350980401039124,0.6247110962867737,0.6247110962867737
2023-01-05,0.6285117864608765,0.630851149559021,0.6212183237075806,0.6285117864608765
2023-01-06,0.6230801343917847,0.6339988112449646,0.6193215847015381,0.6230801343917847
2023-01-09,0.6359097957611084,0.6412106156349182,0.6346385478973389,0.6359097957611084
2023-01-10,0.6369507908821106,0.6389898657798767,0.6344412565231323,0.6369507908821106
2023-01-11,0.6371902227401733,0.638900101184845,0.6336413025856018,0.6371902227401733
2023-01-12,0.6367682814598083,0.6415891051292419,0.6328593492507935,0.6367682814598083
2023-01-13,0.638781726360321,0.6415603160858154,0.6336212158203125,0.638781726360321
2023-01-16,0.6385084390640259,0.6427106857299805,0.6362497210502625,0.6385084390640259
2023-01-17,0.6389898657798767,0.6437202095985413,0.636829137802124,0.6389898657798767
2023-01-18,0.6432895064353943,0.6527713537216187,0.6425703167915344,0.6432895064353943
2023-01-19,0.6445499658584595,0.6449282765388489,0.6366912722587585,0.6445499658584595
2023-01-20,0.6395497918128967,0.6467217803001404,0.6392512917518616,0.6395497918128967
2023-01-23,0.6489419341087341,0.6499583721160889,0.6439108848571777,0.648908257484436
2023-01-24,0.6490219235420227,0.6522306203842163,0.6466715335845947,0.6490219235420227
2023-01-25,0.6493295431137085,0.6498317122459412,0.6451113224029541,0.6493295431137085
2023-01-26,0.6484116911888123,0.6511815786361694,0.6458988189697266,0.6484116911888123
2023-01-27,0.6490893363952637,0.6512197256088257,0.6463706493377686,0.6490893363952637
2023-01-30,0.6492199301719666,0.6508297920227051,0.6473581194877625,0.6492199301719666
2023-01-31,0.6468890905380249,0.6478992104530334,0.6414203643798828,0.6468890905380249
2023-02-01,0.6438201069831848,0.6458404660224915,0.6418979167938232,0.6438201069831848
2023-02-02,0.6516398787498474,0.6538383364677429,0.6464793086051941,0.6516398787498474
2023-02-03,0.6477187275886536,0.6481805443763733,0.6344090700149536,0.6477187275886536
2023-02-06,0.6327711939811707,0.6334807276725769,0.627199113368988,0.6327711939811707
2023-02-07,0.6308802366256714,0.6341596245765686,0.6274706721305847,0.6308802366256714
2023-02-08,0.6321991682052612,0.6347715258598328,0.6297899484634399,0.6321991682052612
2023-02-09,0.6314606666564941,0.6389082074165344,0.6304613351821899,0.6314606666564941
2023-02-10,0.6327512264251709,0.6346909403800964,0.6303500533103943,0.6327512264251709
2023-02-13,0.6312298774719238,0.6364683508872986,0.6290614008903503,0.6312298774719238
2023-02-14,0.6361404061317444,0.6385695934295654,0.6298617720603943,0.6361404061317444
2023-02-15,0.6335489153862,0.6333283185958862,0.625390887260437,0.6335489153862
2023-02-16,0.6279789805412292,0.630978524684906,0.6236085891723633,0.6279789805412292
2023-02-17,0.6245394349098206,0.6249805092811584,0.6194712519645691,0.6245394349098206
2023-02-20,0.6236202716827393,0.6262995600700378,0.6223898530006409,0.6236202716827393
2023-02-21,0.6257705092430115,0.6261897683143616,0.6209290623664856,0.6257705092430115
2023-02-22,0.6216199398040771,0.6251211166381836,0.6207517385482788,0.6216199398040771
2023-02-23,0.6224014759063721,0.6251602172851562,0.620639979839325,0.6224014759063721
2023-02-24,0.6230801343917847,0.6244999766349792,0.6152786016464233,0.6230801343917847
2023-02-27,0.6165608167648315,0.6180316805839539,0.6132599115371704,0.6165608167648315
