date,open,high,low,close
2024-11-20,43403.0,43590.0,43181.0,43516.0
2024-11-21,43567.0,44146.0,43383.0,43989.0
2024-11-22,43989.0,44452.0,43818.0,44395.0
2024-11-25,44499.0,44915.0,44490.0,44826.0
2024-11-26,44849.0,45002.0,44532.0,44951.0
2024-11-27,44975.0,45121.0,44790.0,44828.0
2024-11-29,44846.0,45171.0,44820.0,45055.0
2024-12-02,45048.0,45138.0,44820.0,44905.0
2024-12-03,44891.0,44987.0,44680.0,44808.0
2024-12-04,44903.0,45176.0,44871.0,45106.0
2024-12-05,45094.0,45154.0,44812.0,44867.0
2024-12-06,44854.0,44984.0,44660.0,44706.0
2024-12-09,44709.0,44809.0,44451.0,44479.0
2024-12-10,44489.0,44553.0,44261.0,44335.0
2024-12-11,44335.0,44442.0,44181.0,44222.0
2024-12-12,44199.0,44272.0,43941.0,43977.0
2024-12-13,43977.0,44091.0,43811.0,43866.0
2024-12-16,43848.0,43993.0,43721.0,43768.0
2024-12-17,43743.0,43772.0,43367.0,43474.0
2024-12-18,43478.0,43724.0,42191.0,42323.0
2024-12-19,42406.0,42790.0,42350.0,42358.0
2024-12-20,42390.0,42401.0,42063.0,42197.66015625
2024-12-23,43356.0,43480.0,42928.0,43319.0
2024-12-24,43352.0,43664.0,43245.0,43645.0
2024-12-26,43645.0,43746.0,43430.0,43702.0
2024-12-27,43668.0,43710.0,43076.0,43344.0
2024-12-30,43300.0,43381.0,42583.0,42927.0
2024-12-31,42915.0,43100.0,42723.0,42873.0
2025-01-02,42935.0,43246.0,42463.0,42694.0
2025-01-03,42707.0,43077.0,42655.0,43021.0
2025-01-06,43024.0,43409.0,42886.0,42982.0
2025-01-07,43028.0,43212.0,42652.0,42803.0
2025-01-08,42786.0,42940.0,42592.0,42878.0
2025-01-09,42882.0,42906.0,42725.0,42822.0
2025-01-10,42821.0,42903.0,42089.0,42160.0
2025-01-13,42206.0,42565.0,41967.0,42523.0
2025-01-14,42569.0,42825.0,42374.0,42752.0
2025-01-15,42810.0,43569.0,42752.0,43466.0
2025-01-16,43482.0,43573.0,43285.0,43372.0
2025-01-17,43345.0,43866.0,43318.0,43695.0
2025-01-21,43681.0,44277.0,43497.0,44238.0
2025-01-22,44246.0,44417.0,44196.0,44353.0
2025-01-23,44362.0,44757.0,44310.0,44749.0
2025-01-24,44730.0,44773.0,44523.0,44602.0
2025-01-27,44475.0,44931.0,44009.0,44904.0
2025-01-28,44905.0,45159.0,44743.0,45031.0
2025-01-29,45021.0,45144.0,44748.0,44890.0
2025-01-30,44901.0,45189.0,44779.0,45055.0
2025-01-31,45120.0,45227.0,44656.0,44698.0
2025-02-03,44449.0,44814.0,43965.0,44565.0
2025-02-04,44826.0,44826.0,44349.0,44697.0
2025-02-05,44660.0,45057.0,44467.0,45004.0
2025-02-06,45045.0,45177.0,44659.0,44863.0
2025-02-07,44790.0,44967.0,44384.0,44421.0
2025-02-10,44177.0,44734.0,44100.0,44580.0
2025-02-11,44574.0,44749.0,44395.0,44708.0
2025-02-12,44699.0,44733.0,44188.0,44462.0
2025-02-13,44512.0,44878.0,44358.0,44811.0
2025-02-14,44825.0,44879.0,44590.0,44635.0
2025-02-18,44655.0,44760.0,44409.0,44643.0
2025-02-19,44638.0,44723.0,44396.0,44711.0
2025-02-20,44655.0,44684.0,44034.0,44268.0
2025-02-21,44264.0,44331.0,43419.0,43486.0
2025-02-24,43589.0,43596.0,43567.0,43535.0
2025-02-25,43735.0,43784.0,43727.0,43690.0
2025-02-26,43484.0,43485.0,43447.0,43506.0
2025-02-27,43484.0,43949.0,43277.0,43297.0
2025-02-28,43325.0,43933.0,43155.0,43889.0
2025-03-03,43356.0,43356.0,43309.0,43247.0
2025-03-04,43356.0,43363.0,42421.0,42594.0
2025-03-05,42881.0,43196.0,42474.0,43066.0
2025-03-06,43066.0,43094.0,42423.0,42616.0
2025-03-07,42651.0,42944.0,42208.0,42838.0
2025-03-10,42722.0,42722.0,41666.0,41947.0
2025-03-11,42036.0,42128.0,41219.0,41475.0
2025-03-12,41510.0,42025.0,41047.0,41395.0
2025-03-13,41367.0,41497.0,40707.0,40863.0
2025-03-14,40913.0,41564.0,40913.0,41510.0
2025-03-17,41880.0,41908.0,41880.0,41883.0
2025-03-18,41593.0,41597.0,41590.0,41600.0
2025-03-19,42001.0,42001.0,42001.0,41995.0
2025-03-20,42001.0,42264.0,41705.0,41961.0
2025-03-21,41961.0,42000.0,41558.0,41620.0
2025-03-24,42426.0,42968.0,42426.0,42898.0
2025-03-25,42892.0,43024.0,42765.0,42906.0
2025-03-26,42927.0,43148.0,42636.0,42746.0
2025-03-27,42644.0,42873.0,42459.0,42602.0
2025-03-28,42616.0,42666.0,41714.0,41851.0
2025-03-31,41600.0,42423.0,41428.0,42259.0
2025-04-01,42219.0,42417.0,41776.0,42241.0
2025-04-02,42231.0,42836.0,41878.0,42492.0
2025-04-03,41870.0,41870.0,40655.0,40776.0
2025-04-04,40696.0,40747.0,38303.0,38530.0
2025-04-07,37761.0,39427.0,36708.0,38165.0
2025-04-08,38486.0,39649.0,37296.0,37862.0
2025-04-09,37746.0,41029.0,36882.0,40836.0
2025-04-10,40956.0,41140.0,38631.0,39797.0
2025-04-11,39740.0,40613.0,39211.0,40399.0
2025-04-14,40703.0,40994.0,40034.0,40741.0
2025-04-15,40669.0,41010.0,40524.0,40575.0
2025-04-16,40500.0,40712.0,39584.0,39853.0
2025-04-17,39867.0,40292.0,39130.0,39329.0
2025-04-21,39212.0,39250.0,37998.0,38328.0
2025-04-22,38312.0,39449.0,38246.0,39357.0
2025-04-23,39695.0,40559.0,39653.0,39775.0
2025-04-24,39775.0,40408.0,39408.0,40262.0
2025-04-25,40254.0,40377.0,39860.0,40254.0
2025-04-28,40231.0,40565.0,40012.0,40368.0
2025-04-29,40332.0,40775.0,40293.0,40658.0
2025-04-30,40710.0,40932.0,39867.0,40770.0
2025-05-01,40841.0,41222.0,40734.0,40855.0
2025-05-02,40820.0,41506.0,40766.0,41427.0
2025-05-05,41405.0,41555.0,41102.0,41319.0
2025-05-06,41319.0,41349.0,40763.0,40918.0
2025-05-07,40814.0,41375.0,40814.0,41214.0
2025-05-08,41156.0,41873.0,41113.0,41468.0
2025-05-09,41477.0,41623.0,41225.0,41323.0
2025-05-12,41846.0,42563.0,41675.0,42493.0
2025-05-13,42525.0,42536.0,42198.0,42228.0
2025-05-14,42245.0,42339.0,42027.0,42117.0
2025-05-15,42090.0,42453.0,41841.0,42385.0
2025-05-16,42440.0,42763.0,42331.0,42736.0
2025-05-19,42472.0,42941.0,42337.0,42885.0
2025-05-20,42885.0,42976.0,42570.0,42772.0
2025-05-21,42742.0,42742.0,41853.0,41947.0
2025-05-22,41856.0,42177.0,41694.0,41925.0
2025-05-23,41986.0,42028.0,41236.0,41674.0
2025-05-27,41687.0,42476.0,41651.0,42410.0
2025-05-28,42467.0,42515.0,42104.0,42170.0
2025-05-29,42193.0,42778.0,41874.0,42267.0
2025-05-30,42243.0,42439.0,41956.0,42294.0
2025-06-02,42214.0,42415.0,41903.0,42374.0
2025-06-03,42375.0,42637.0,42113.0,42598.0
2025-06-04,42572.0,42709.0,42465.0,42500.0
2025-06-05,42471.0,42738.0,42265.0,42369.0
2025-06-06,42369.0,42979.0,42341.0,42809.0
2025-06-09,42844.0,42936.0,42600.0,42796.0
2025-06-10,42801.0,42968.0,42672.0,42911.0
2025-06-11,42881.0,43200.0,42754.0,42908.0
2025-06-12,42874.0,43002.0,42586.0,42990.0
2025-06-13,42954.0,42954.0,42090.0,42207.0
2025-06-16,42024.0,42747.0,41920.0,42537.0
2025-06-17,42551.0,42576.0,42148.0,42228.0
2025-06-18,42197.0,42532.0,42096.0,42188.0
2025-06-20,42187.0,42376.0,41769.0,42356.0
2025-06-23,42262.0,42932.0,42096.0,42901.0
2025-06-24,42902.0,43515.0,42896.0,43424.0
2025-06-25,43419.0,43468.0,43174.0,43306.0
2025-06-26,43292.0,43752.0,43272.0,43718.0
2025-06-27,43761.0,44288.0,43743.0,44125.0
2025-06-30,44201.0,44442.0,44185.0,44389.0
2025-07-01,44348.0,44916.0,44285.0,44807.0
2025-07-02,44809.0,44961.0,44641.0,44776.0
2025-07-03,44785.0,45177.0,44751.0,45098.0
2025-07-04,45107.0,45108.0,44785.0,44847.0
2025-07-07,44915.0,45131.0,44428.0,44677.0
2025-07-08,44550.0,44715.0,44471.0,44512.0
2025-07-09,44506.0,44829.0,44422.0,44719.0
2025-07-10,44728.0,45043.0,44565.0,44908.0
2025-07-11,44871.0,44942.0,44508.0,44599.0
2025-07-14,44452.0,44706.0,44324.0,44692.0
2025-07-15,44672.0,44827.0,44182.0,44247.0
2025-07-16,44171.0,44481.0,43973.0,44459.0
2025-07-17,44431.0,44774.0,44354.0,44718.0
2025-07-18,44735.0,44858.0,44423.0,44540.0
2025-07-21,44537.0,44815.0,44491.0,44547.0
2025-07-22,44594.0,44749.0,44423.0,44711.0
2025-07-23,44746.0,45234.0,44718.0,45214.0
2025-07-24,45111.0,45132.0,44865.0,44899.0
2025-07-25,44935.0,45126.0,44818.0,45084.0
2025-07-28,45245.0,45312.0,44911.0,45012.0
2025-07-29,45000.0,45121.0,44735.0,44816.0
2025-07-30,44758.0,44909.0,44418.0,44633.0
2025-07-31,44725.0,44852.0,44208.0,44305.0
2025-08-01,44269.0,44323.0,43464.0,43710.0
2025-08-04,43675.0,44392.0,43633.0,44303.0
2025-08-05,44393.0,44432.0,44040.0,44236.0
2025-08-06,44243.0,44482.0,44125.0,44312.0
2025-08-07,44298.0,44615.0,43900.0,44080.0
2025-08-08,44113.0,44385.0,44083.0,44278.0
2025-08-11,44312.0,44413.0,44005.0,44084.0
2025-08-12,44060.0,44604.0,44026.0,44558.0
2025-08-13,44566.0,45070.0,44504.0,45025.0
2025-08-14,45025.0,45142.0,44770.0,44997.0
2025-08-15,45120.0,45371.0,44981.0,45040.0
2025-08-18,45029.0,45116.0,44897.0,44986.0
2025-08-19,44993.0,45289.0,44834.0,44999.0
2025-08-20,45007.0,45122.0,44830.0,44995.0
2025-08-21,45003.0,45029.0,44642.0,44854.0
2025-08-22,44891.0,45841.0,44746.0,45715.0
2025-08-25,45721.0,45766.0,45335.0,45351.0
2025-08-26,45392.0,45530.0,45183.0,45489.0
2025-08-27,45510.0,45700.0,45446.0,45642.0
2025-08-28,45655.0,45801.0,45501.0,45706.0
2025-08-29,45656.0,45687.0,45424.0,45601.0
2025-09-02,45685.0,45752.0,45000.0,45351.0
2025-09-03,45323.0,45376.0,45035.0,45308.0
2025-09-04,45249.0,45717.0,45223.0,45688.0
2025-09-05,45697.0,45832.0,45258.0,45459.0
2025-09-08,45475.0,45591.0,45321.0,45575.0
2025-09-09,45580.0,45807.0,45471.0,45757.0
2025-09-10,45702.0,45844.0,45414.0,45540.0
2025-09-11,45506.0,46176.0,45503.0,46141.0
2025-09-12,46150.0,46166.0,45831.0,45854.0
2025-09-15,45860.0,46008.0,45797.0,45921.0
2025-09-16,45886.0,45989.0,45680.0,45784.0
2025-09-17,45805.0,46293.0,45701.0,46021.0
2025-09-18,46073.0,46379.0,45962.0,46168.0
2025-09-19,46235.0,46354.0,46058.0,46328.0
2025-09-22,46605.0,46784.0,46362.0,46724.0
2025-09-23,46702.0,47055.0,46545.0,46637.0
2025-09-24,46670.0,46789.0,46415.0,46441.0
2025-09-25,46490.0,46540.0,46098.0,46268.0
2025-09-26,46275.0,46668.0,46234.0,46556.0
2025-09-29,46565.0,46787.0,46442.0,46612.0
2025-09-30,46580.0,46717.0,46386.0,46689.0
2025-10-01,46617.0,46817.0,46335.0,46725.0
2025-10-02,46719.0,46872.0,46543.0,46806.0
2025-10-03,46795.0,47323.0,46762.0,47031.0
2025-10-06,47048.0,47162.0,46693.0,46958.0
2025-10-07,46952.0,47137.0,46700.0,46852.0
2025-10-08,46876.0,47081.0,46752.0,46867.0
2025-10-09,46880.0,46938.0,46507.0,46593.0
2025-10-10,46578.0,46883.0,45387.0,45706.0
2025-10-13,45837.0,46385.0,45837.0,46298.0
2025-10-14,46298.0,46743.0,45663.0,46500.0
2025-10-15,46468.0,46915.0,46236.0,46492.0
2025-10-16,46532.0,46703.0,45984.0,46160.0
2025-10-17,46126.0,46518.0,45605.0,46381.0
2025-10-20,46489.0,46962.0,46316.0,46913.0
2025-10-21,46951.0,47334.0,46812.0,47135.0
2025-10-22,47156.0,47202.0,46640.0,46782.0
2025-10-23,46718.0,46994.0,46600.0,46922.0
2025-10-24,46874.0,47508.0,46874.0,47396.0
2025-10-27,47711.0,47775.0,47547.0,47712.0
2025-10-28,47749.0,48118.0,47685.0,47895.0
2025-10-29,47876.0,48214.0,47616.0,47797.0
2025-10-30,47733.0,48180.0,47550.0,47677.0
2025-10-31,47784.0,47862.0,47488.0,47722.0
2025-11-03,47735.0,47869.0,47265.0,47473.0
2025-11-04,47456.0,47463.0,46976.0,47214.0
2025-11-05,47276.0,47583.0,47073.0,47436.0
2025-11-06,47450.0,47495.0,46894.0,47028.0
2025-11-07,47100.0,47159.0,46574.0,47085.0
2025-11-10,47208.0,47511.0,47031.0,47462.0
2025-11-11,47455.0,48083.0,47413.0,48030.0
2025-11-12,48039.0,48528.0,48018.0,48368.0
2025-11-13,48385.0,48503.0,47500.0,47547.0
2025-11-14,47592.0,47644.0,46939.0,47229.0
2025-11-17,47237.0,47368.0,46503.0,46665.0
2025-11-18,46714.0,46756.0,45988.0,46184.0
2025-11-19,46142.0,46375.0,45974.0,46208.0
2025-11-20,46238.0,46936.0,45786.0,45825.0
2025-11-21,45849.0,46656.0,45779.0,46321.0
2025-11-24,46504.0,46655.0,46165.0,46514.0
2025-11-25,46509.0,47250.0,46401.0,47179.0
2025-11-26,47190.0,47632.0,47171.0,47490.0
2025-11-28,47513.0,47796.0,47442.0,47743.0
2025-12-01,47741.0,47783.0,47319.0,47352.0
2025-12-02,47358.0,47668.0,47269.0,47544.0
2025-12-03,47543.0,48081.0,47428.0,47954.0
2025-12-04,47994.0,48132.0,47756.0,47916.0
2025-12-05,47913.0,48184.0,47818.0,48001.0
2025-12-08,48015.0,48061.0,47663.0,47793.0
2025-12-09,47798.0,48004.0,47576.0,47613.0
2025-12-10,47608.0,48245.0,47504.0,48107.0
2025-12-11,48149.0,48825.0,47859.0,48746.0
2025-12-12,48808.0,48917.0,48355.0,48474.0
2025-12-15,48517.0,48745.0,48303.0,48461.0
2025-12-16,48479.0,48547.0,47964.0,48131.0
2025-12-17,48119.0,48405.0,47876.0,47908.0
2025-12-18,47927.0,48389.0,47821.0,47988.0
2025-12-19,47919.0,48090.0,47809.0,48090.0
2025-12-22,48600.0,48787.0,48458.0,48688.0
2025-12-23,48684.0,48854.0,48532.0,48762.0
2025-12-24,48744.0,49084.0,48681.0,49029.0
2025-12-26,49050.0,49086.0,48872.0,48998.0
2025-12-29,48998.0,49052.0,48665.0,48749.0
2025-12-30,48763.0,48774.0,48573.0,48650.0
2025-12-31,48685.0,48693.0,48315.0,48336.0
2026-01-02,48373.0,48652.0,48092.0,48616.0
2026-01-05,48653.0,49463.0,48556.0,49228.0
2026-01-06,49225.0,49766.0,49096.0,49721.0
2026-01-07,49752.0,49876.0,49182.0,49239.0
2026-01-08,49239.0,49603.0,49001.0,49493.0
2026-01-09,49569.0,49793.0,49408.0,49726.0
2026-01-12,49720.0,49855.0,49212.0,49809.0
2026-01-13,49764.0,49901.0,49274.0,49409.0
2026-01-14,49372.0,49400.0,49057.0,49356.0
2026-01-15,49277.0,49792.0,49253.0,49639.0
2026-01-16,49653.0,49799.0,49424.0,49547.0
2026-01-20,49310.0,49328.0,48611.0,48666.0
2026-01-21,48727.0,49482.0,48488.0,49265.0
2026-01-22,49296.0,49795.0,49257.0,49558.0
2026-01-23,49506.0,49620.0,49119.0,49263.0
2026-01-26,49036.0,49644.0,48850.0,49565.0
2026-01-27,49421.0,49566.0,49007.0,49159.0
2026-01-28,49150.0,49290.0,48990.0,49167.0
2026-01-29,49134.0,49442.0,48724.0,49170.0
2026-01-30,49123.0,49169.0,48571.0,49008.0
2026-02-02,48864.0,49602.0,48506.0,49523.0
2026-02-03,49481.0,49767.0,48934.0,49350.0
2026-02-04,49379.0,49758.0,49215.0,49589.0
2026-02-05,49524.0,49690.0,48848.0,48998.0
2026-02-06,48845.0,50263.0,48703.0,50205.0
2026-02-09,50240.0,50339.0,49908.0,50219.0
2026-02-10,50197.0,50611.0,50107.0,50273.0
2026-02-11,50325.0,50585.0,49977.0,50205.0
2026-02-12,50216.0,50521.0,49493.0,49523.0
2026-02-13,49553.0,49817.0,49155.0,49569.0
2026-02-17,49549.0,49820.0,49240.0,49612.0
2026-02-18,49619.0,49967.0,49489.0,49722.0
2026-02-19,49697.0,49788.0,49258.0,49458.0
2026-02-20,49432.0,49775.0,49204.0,49674.0
2026-02-23,49642.0,49765.0,48775.0,48849.0
2026-02-24,48903.0,49343.0,48801.0,49236.0
2026-02-25,49206.0,49583.0,49124.0,49534.0
2026-02-26,49483.0,49872.0,49261.0,49531.0
2026-02-27,49336.0,49396.0,48699.0,49000.0
2026-03-02,48451.0,49121.0,48166.0,48945.0
2026-03-03,48928.0,48935.0,47681.0,48560.0
2026-03-04,48475.0,48916.0,48266.0,48796.0
2026-03-05,48788.0,48886.0,47613.0,47983.0
2026-03-06,47954.0,48123.0,47025.0,47517.0
2026-03-09,47177.0,47923.0,46333.0,47769.0
2026-03-10,47756.0,48266.0,47475.0,47745.0
2026-03-11,47795.0,47970.0,47210.0,47448.0
2026-03-12,47372.0,47383.0,46703.0,46721.0
2026-03-13,46769.0,47162.0,46459.0,46592.0
2026-03-16,46392.0,47218.0,46392.0,46984.0
2026-03-17,46940.0,47457.0,46708.0,47039.0
2026-03-18,47021.0,47327.0,46076.0,46234.0
2026-03-19,46226.0,46315.0,45750.0,46041.0
2026-03-20,46108.0,46212.0,45713.0,45897.0
2026-03-23,45605.0,47210.0,45453.0,46522.0
2026-03-24,46524.0,46905.0,46046.0,46415.0
2026-03-25,46695.0,47036.0,46480.0,46711.0
2026-03-26,46726.0,46848.0,46172.0,46230.0
2026-03-27,46333.0,46502.0,45272.0,45424.0
2026-03-30,45244.0,45915.0,45052.0,45465.0
2026-03-31,45473.0,46643.0,45287.0,46582.0
2026-04-01,46492.0,47090.0,46492.0,46806.0
2026-04-02,46826.0,46987.0,46076.0,46732.0
2026-04-06,46569.0,47052.0,46362.0,46902.0
2026-04-07,47001.0,47040.0,46425.0,46812.0
2026-04-08,47007.0,48261.0,46828.0,48144.0
2026-04-09,48090.0,48555.0,47902.0,48416.0
2026-04-10,48380.0,48520.0,48073.0,48129.0
2026-04-13,47674.0,48457.0,47534.0,48425.0
2026-04-14,48446.0,48808.0,48344.0,48755.0
2026-04-15,48758.0,48911.0,48482.0,48669.0
2026-04-16,48685.0,48871.0,48529.0,48767.0
2026-04-17,48823.0,49924.0,48808.0,49641.0
2026-04-20,49324.0,49731.0,49090.0,49639.0
2026-04-21,49673.0,50043.0,49229.0,49339.0
2026-04-22,49500.0,49810.0,49420.0,49668.0
2026-04-23,49495.0,49703.0,49036.0,49490.0
2026-04-24,49423.0,49598.0,49243.0,49392.0
2026-04-27,49382.0,49522.0,49190.0,49342.0
2026-04-28,49347.0,49549.0,49231.0,49297.0
2026-04-29,49360.0,49417.0,48790.0,49012.0
2026-04-30,48822.0,49934.0,48608.0,49835.0
2026-05-01,49901.0,50138.0,49561.0,49646.0
2026-05-04,49705.0,49805.0,49016.0,49079.0
2026-05-05,49088.0,49477.0,49060.0,49415.0
2026-05-06,49396.0,50135.0,49350.0,50034.0
2026-05-07,50024.0,50238.0,49581.0,49700.0
2026-05-08,49599.0,49958.0,49582.0,49691.0
2026-05-11,49640.0,49871.0,49468.0,49792.0
2026-05-12,49788.0,49924.0,49397.0,49869.0
2026-05-13,49860.0,49911.0,49534.0,49792.0
2026-05-14,49850.0,50292.0,49850.0,50154.0
2026-05-15,50152.0,50166.0,49435.0,49617.0
2026-05-18,49464.0,49845.0,49152.0,49768.0
2026-05-19,49740.0,49838.0,49324.0,49459.0
2026-05-20,49443.0,50160.0,49294.0,50094.0
2026-05-21,50040.0,50470.0,49774.0,50379.0
2026-05-22,50402.0,50920.0,50402.0,50662.0
2026-05-26,50776.0,51209.0,50425.0,50547.0
2026-05-27,50508.0,50896.0,50500.0,50728.0
2026-05-28,50784.0,50855.0,50386.0,50743.0
2026-05-29,50750.0,51140.0,50704.0,51077.0
2026-06-01,51128.0,51384.0,50824.0,51134.0
2026-06-02,51073.0,51443.0,50841.0,51400.0
2026-06-03,51396.0,51418.0,50738.0,50803.0
2026-06-04,50774.0,51752.0,50756.0,51671.0
2026-06-05,51665.0,51849.0,50736.0,50936.0
2026-06-08,50796.0,51331.0,50624.0,50856.0
2026-06-09,50800.0,51315.0,50262.0,50909.0
2026-06-10,50843.0,50906.0,49873.0,49990.0
2026-06-11,49883.0,51017.0,49758.0,50875.0
2026-06-12,50910.0,51443.0,50836.0,51227.0
2026-06-15,51450.0,51996.0,51440.0,51742.0
2026-06-16,51739.0,52233.0,51698.0,52044.0
2026-06-17,52041.0,52300.0,51420.0,51519.0
2026-06-18,51621.0,51962.0,51587.0,51962.0
2026-06-22,51870.0,52305.0,51712.0,52119.0
2026-06-23,52165.0,52281.0,51691.0,52082.0
2026-06-24,52119.0,52676.0,51933.0,52279.0
2026-06-25,52381.0,53097.0,52215.0,52339.0
2026-06-26,52439.0,52542.0,52008.0,52209.0
2026-06-29,52183.0,52700.0,52179.0,52572.0
2026-06-30,52554.0,52763.0,52383.0,52670.0
2026-07-01,52546.0,53105.0,52381.0,52668.0
2026-07-02,52640.0,53218.0,52551.0,53183.0
2026-07-06,53230.0,53421.0,52962.0,53372.0
2026-07-07,53405.0,53656.0,53076.0,53197.0
2026-07-08,53166.0,53207.0,52343.0,52624.0
2026-07-09,52541.0,52865.0,52501.0,52761.0
2026-07-10,52753.0,52992.0,52506.0,52906.0
2026-07-13,52844.0,53113.0,52603.0,52764.0
2026-07-14,52731.0,52981.0,52255.0,52791.0
2026-07-15,52792.0,53088.0,52680.0,52900.0
2026-07-16,52919.0,53108.0,52607.0,52786.0
2026-07-17,52778.0,52835.0,52174.0,52375.0
2026-07-20,52300.0,52633.0,51999.0,52073.0
2026-07-21,52091.0,52590.0,52035.0,52443.0
2026-07-22,52431.0,52721.0,52262.0,52449.0
2026-07-23,52430.0,52515.0,51720.0,51894.0
2026-07-24,51920.0,52314.0,51846.0,52124.0
2026-07-27,52299.0,52790.0,52173.0,52382.0
2026-07-28,52405.0,53105.0,52290.0,52944.0
2026-07-29,52915.0,53033.0,51630.0,51765.0
2026-07-30,51759.0,52484.0,51732.0,52380.0
2026-07-31,52395.0,52772.0,52124.0,52635.0
2026-08-03,52780.0,53414.0,52777.0,53334.0
2026-08-04,53381.0,54423.0,53267.0,54268.0
2026-08-05,54369.0,54884.0,54342.0,54494.0
2026-08-06,54555.0,54678.0,53952.0,54013.0
2026-08-07,54040.0,54202.0,53879.0,54152.0
2026-08-10,54133.0,54170.0,53952.0,54063.0
2026-08-11,54049.0,54336.0,53855.0,53880.0
2026-08-12,53903.0,54150.0,53830.0,53871.0
2026-08-13,53905.0,54149.0,53715.0,53935.0
2026-08-14,53961.0,53999.0,53745.0,53807.0
2026-08-17,53790.0,53840.0,53464.0,53544.0
2026-08-18,53501.0,53594.0,53311.0,53403.0
2026-08-19,53408.0,53780.0,53337.0,53530.0
2026-08-20,53529.0,53589.0,52812.0,52849.0
2026-08-21,52876.0,53418.0,52838.0,53353.0
2026-08-24,53367.0,53567.0,53210.0,53489.0
2026-08-25,53524.0,53797.0,53426.0,53645.0
2026-08-26,53643.0,53778.0,53435.0,53521.0
2026-08-27,53724.0,53811.0,53369.0,53621.0
2026-08-28,53608.0,53862.0,53513.0,53584.0
2026-08-31,53664.0,53664.0,53149.0,53262.0
