date,open,high,low,close
2019-07-06,0.09989199787378311,0.10421399772167206,0.09989199787378311,0.1028750017285347
2019-07-07,0.10292699933052063,0.10579399764537811,0.10218299925327301,0.10505399852991104
2019-07-08,0.10499399900436401,0.1062299981713295,0.10390900075435638,0.10502299666404724
2019-07-09,0.10508199781179428,0.10596399754285812,0.10110499709844589,0.1018339991569519
2019-07-10,0.10183600336313248,0.10248900204896927,0.09328799694776535,0.09505700320005417
2019-07-11,0.09506899863481522,0.09511800110340118,0.08625900000333786,0.08700799942016602
2019-07-12,0.08702400326728821,0.10010799765586853,0.08670999854803085,0.09796299785375595
2019-07-13,0.0979589968919754,0.09942299872636795,0.09189499914646149,0.09546799957752228
2019-07-14,0.09569600224494934,0.09629099816083908,0.08601299673318863,0.08624900132417679
2019-07-15,0.08623699843883514,0.08809400349855423,0.08238299936056137,0.08648999780416489
2019-07-16,0.08644600212574005,0.0885939970612526,0.07781600207090378,0.07831799983978271
2019-07-17,0.07820499688386917,0.08368399739265442,0.07581999897956848,0.08062700182199478
2019-07-18,0.08065599948167801,0.09042400121688843,0.07982300221920013,0.08888199925422668
2019-07-19,0.08884300291538239,0.09489800035953522,0.08741199970245361,0.09376800060272217
2019-07-20,0.09380199760198593,0.09684500098228455,0.09196300059556961,0.09511099755764008
2019-07-21,0.09501300007104874,0.09507499635219574,0.08917800337076187,0.09120199829339981
2019-07-22,0.09120800346136093,0.09174100309610367,0.08698700368404388,0.08887600153684616
2019-07-23,0.0888110026717186,0.08886899799108505,0.08331400156021118,0.08446799963712692
2019-07-24,0.08445999771356583,0.08630800247192383,0.08166500180959702,0.08600199967622757
2019-07-25,0.08607500046491623,0.08772099763154984,0.08533100038766861,0.08568999916315079
2019-07-26,0.08568199723958969,0.08924899995326996,0.08387500047683716,0.0879649966955185
2019-07-27,0.08794199675321579,0.08910799771547318,0.08322799950838089,0.08432299643754959
2019-07-28,0.08434399962425232,0.08478400111198425,0.08157499879598618,0.0836779996752739
2019-07-29,0.08358599990606308,0.08537299931049347,0.08291599899530411,0.08351299911737442
2019-07-30,0.08350999653339386,0.08438500016927719,0.08206400275230408,0.08356200158596039
2019-07-31,0.08353699743747711,0.08506199717521667,0.08324900269508362,0.08393199741840363
2019-08-01,0.08398299664258957,0.0842059999704361,0.0819230005145073,0.08302599936723709
2019-08-02,0.08305700123310089,0.08350300043821335,0.08189599961042404,0.08198899775743484
2019-08-03,0.0819770023226738,0.08332200348377228,0.08175600320100784,0.08239500224590302
2019-08-04,0.08240599930286407,0.08273600041866302,0.08088900148868561,0.08212999999523163
2019-08-05,0.08210299909114838,0.08432099968194962,0.08151800185441971,0.08261899650096893
2019-08-06,0.08268199861049652,0.08268199861049652,0.07729099690914154,0.07821200042963028
2019-08-07,0.07821899652481079,0.07898800075054169,0.0771780014038086,0.07864099740982056
2019-08-08,0.07863499969244003,0.07869900017976761,0.07631400227546692,0.07685700058937073
2019-08-09,0.07684499770402908,0.07688300311565399,0.07203300297260284,0.07220300287008286
2019-08-10,0.07223200052976608,0.07418599724769592,0.07186900079250336,0.07374999672174454
2019-08-11,0.07374799996614456,0.0797329992055893,0.0736590027809143,0.07784099876880646
2019-08-12,0.077844999730587,0.07798200100660324,0.07529199868440628,0.0754150003194809
2019-08-13,0.07539399713277817,0.07548899948596954,0.07297299802303314,0.07416199892759323
2019-08-14,0.07417800277471542,0.07425100356340408,0.06821899861097336,0.06918299943208694
2019-08-15,0.06919799745082855,0.07078500092029572,0.06647899746894836,0.07026100158691406
2019-08-16,0.07027799636125565,0.07031399756669998,0.06750400364398956,0.06892099976539612
2019-08-17,0.06893700361251831,0.06928099691867828,0.06707599759101868,0.06788799911737442
2019-08-18,0.06792599707841873,0.07150399684906006,0.06765399873256683,0.07078500092029572
2019-08-19,0.07078900188207626,0.07192300260066986,0.07038500159978867,0.07179500162601471
2019-08-20,0.07182899862527847,0.07198099792003632,0.06908400356769562,0.07020000368356705
2019-08-21,0.07030899822711945,0.07032500207424164,0.06698399782180786,0.06769700348377228
2019-08-22,0.0676560029387474,0.06949599832296371,0.0639830008149147,0.06613799929618835
2019-08-23,0.06615100055932999,0.0694580003619194,0.06557399779558182,0.06892500072717667
2019-08-24,0.06896299868822098,0.06960099935531616,0.0665849968791008,0.06726200133562088
2019-08-25,0.06725399941205978,0.07253599911928177,0.06663300096988678,0.07167600095272064
2019-08-26,0.0715470016002655,0.07314900308847427,0.06690800189971924,0.07018899917602539
2019-08-27,0.0702110007405281,0.07191900163888931,0.06778500229120255,0.06878600269556046
2019-08-28,0.06876900047063828,0.07197300344705582,0.06527899950742722,0.06632500141859055
2019-08-29,0.0664059966802597,0.06656000018119812,0.06081699952483177,0.06295400112867355
2019-08-30,0.06305400282144547,0.0638590008020401,0.06169399991631508,0.06229899823665619
2019-08-31,0.06230400130152702,0.06377699971199036,0.0620420016348362,0.06293100118637085
2019-09-01,0.06293399631977081,0.06400199979543686,0.0617079995572567,0.0624690018594265
2019-09-02,0.062470000237226486,0.06350599974393845,0.06174900010228157,0.06323300302028656
2019-09-03,0.06325200200080872,0.06395100057125092,0.06261999905109406,0.06320899724960327
2019-09-04,0.06322299689054489,0.06326600164175034,0.06185000017285347,0.062178000807762146
2019-09-05,0.062189001590013504,0.06233000010251999,0.06032999977469444,0.060460999608039856
2019-09-06,0.06046599894762039,0.06101600080728531,0.05830499902367592,0.05864499881863594
2019-09-07,0.05859500169754028,0.061563000082969666,0.05853800103068352,0.059404000639915466
2019-09-08,0.0595880001783371,0.06238799914717674,0.05722799897193909,0.060881998389959335
2019-09-09,0.06089099869132042,0.061726998537778854,0.058302998542785645,0.059845998883247375
2019-09-10,0.059822000563144684,0.06112699955701828,0.05753299966454506,0.05837300047278404
2019-09-11,0.05838700011372566,0.06027400121092796,0.05683000013232231,0.059783998876810074
2019-09-12,0.0598520003259182,0.06008699908852577,0.055135998874902725,0.058469001203775406
2019-09-13,0.055580999702215195,0.058591000735759735,0.05555199831724167,0.056940000504255295
2019-09-14,0.05687100067734718,0.05871700122952461,0.056696001440286636,0.057739999145269394
2019-09-15,0.05775799974799156,0.05879700183868408,0.05667499825358391,0.05812299996614456
2019-09-16,0.058171000331640244,0.059172000735998154,0.05806399881839752,0.05862100049853325
2019-09-17,0.058639999479055405,0.0651089996099472,0.05846399813890457,0.06374499946832657
2019-09-18,0.06364999711513519,0.08651699870824814,0.06180499866604805,0.0831179991364479
2019-09-19,0.08313199877738953,0.08790600299835205,0.07376399636268616,0.081386998295784
2019-09-20,0.08142399787902832,0.08146800100803375,0.07092499732971191,0.07391200214624405
2019-09-21,0.07389699667692184,0.07495500147342682,0.07067099958658218,0.07111900299787521
2019-09-22,0.07120399922132492,0.07189299911260605,0.06587299704551697,0.06892000138759613
2019-09-23,0.06896799802780151,0.0701650008559227,0.06254799664020538,0.06254799664020538
2019-09-24,0.0627100020647049,0.06643500179052353,0.054294999688863754,0.05450399965047836
2019-09-25,0.05432799831032753,0.0591219998896122,0.05344700068235397,0.05701899901032448
2019-09-26,0.057016000151634216,0.0618709996342659,0.05522200092673302,0.05850699916481972
2019-09-27,0.0585159994661808,0.06012199819087982,0.056988999247550964,0.05990000069141388
2019-09-28,0.059797000139951706,0.06127899885177612,0.05769599974155426,0.05866000056266785
2019-09-29,0.058671001344919205,0.060263000428676605,0.057186998426914215,0.05812700092792511
2019-09-30,0.05810900032520294,0.06168000027537346,0.057360999286174774,0.06143999844789505
2019-10-01,0.06154000014066696,0.062059998512268066,0.058549001812934875,0.05910300090909004
2019-10-02,0.059080999344587326,0.05979999899864197,0.05810600146651268,0.05979200080037117
2019-10-03,0.059769999235868454,0.05983800068497658,0.05832599848508835,0.05887499824166298
2019-10-04,0.05882899835705757,0.0599370002746582,0.05837700143456459,0.059094998985528946
2019-10-05,0.05905500054359436,0.05933700129389763,0.058483999222517014,0.05904899910092354
2019-10-06,0.05904800072312355,0.059564001858234406,0.05842899903655052,0.059092000126838684
2019-10-07,0.05907899886369705,0.062233999371528625,0.058729998767375946,0.0613970011472702
2019-10-08,0.06138300150632858,0.06259399652481079,0.06113699823617935,0.061886001378297806
2019-10-09,0.06188099831342697,0.06403099745512009,0.06133599951863289,0.06335499882698059
2019-10-10,0.0633310005068779,0.06340300291776657,0.06154099851846695,0.06194600090384483
2019-10-11,0.06202099844813347,0.06277000159025192,0.059094998985528946,0.06082100048661232
2019-10-12,0.060787998139858246,0.062004998326301575,0.059032998979091644,0.05962900072336197
2019-10-13,0.05959099903702736,0.06194800138473511,0.05913100019097328,0.06013600155711174
2019-10-14,0.060187000781297684,0.06494399905204773,0.06018500030040741,0.06492500007152557
2019-10-15,0.06491900235414505,0.06552699953317642,0.06315399706363678,0.06426399946212769
2019-10-16,0.06431899964809418,0.0648370012640953,0.06161100044846535,0.062401000410318375
2019-10-17,0.0624300017952919,0.06457199901342392,0.061928000301122665,0.06454700231552124
2019-10-18,0.06453700363636017,0.06460600346326828,0.06239299848675728,0.06371700018644333
2019-10-19,0.0637580007314682,0.06381700187921524,0.06286299973726273,0.0630899965763092
2019-10-20,0.06310199946165085,0.06367599964141846,0.0625389963388443,0.06324700266122818
2019-10-21,0.06325999647378922,0.06415899842977524,0.06302600353956223,0.06397499889135361
2019-10-22,0.0640449970960617,0.06451199948787689,0.06274499744176865,0.0628110021352768
2019-10-23,0.0629350021481514,0.06360600143671036,0.05873500183224678,0.0599839985370636
2019-10-24,0.060058001428842545,0.0617390014231205,0.059206001460552216,0.06061200052499771
2019-10-25,0.060642000287771225,0.06459800153970718,0.06007799878716469,0.06376100331544876
2019-10-26,0.06374000012874603,0.06660900264978409,0.06219799816608429,0.06255699694156647
2019-10-27,0.0625850036740303,0.06458800286054611,0.06192300096154213,0.06451299786567688
2019-10-28,0.06454899907112122,0.06716299802064896,0.06431200355291367,0.06477800011634827
2019-10-29,0.0647680014371872,0.0682549998164177,0.06470099836587906,0.06618499755859375
2019-10-30,0.06627599895000458,0.06661099940538406,0.0633779987692833,0.06456799805164337
2019-10-31,0.0646120011806488,0.06544400006532669,0.0629580020904541,0.06521499902009964
2019-11-01,0.06518899649381638,0.0712210014462471,0.06479799747467041,0.06923100352287292
2019-11-02,0.06921699643135071,0.07128900289535522,0.06921599805355072,0.07126399874687195
2019-11-03,0.0712829977273941,0.07187099754810333,0.06808099895715714,0.06909099966287613
2019-11-04,0.06916499882936478,0.07638999819755554,0.06793700158596039,0.07638999819755554
2019-11-05,0.07681699842214584,0.08521399646997452,0.07680799812078476,0.08216399699449539
2019-11-06,0.08223699778318405,0.08319000154733658,0.07783500105142593,0.07843499630689621
2019-11-07,0.0783429965376854,0.07849399745464325,0.07420399785041809,0.07501400262117386
2019-11-08,0.07500600069761276,0.07630299776792526,0.07055000215768814,0.07188799977302551
2019-11-09,0.07184500247240067,0.07343900203704834,0.07162000238895416,0.07281199842691422
2019-11-10,0.07287699729204178,0.07976800203323364,0.07273299992084503,0.07822799682617188
2019-11-11,0.078234001994133,0.0806329995393753,0.07639600336551666,0.07980900257825851
2019-11-12,0.07981300354003906,0.08201800286769867,0.07588600367307663,0.07707200199365616
2019-11-13,0.0770919993519783,0.0776280015707016,0.07618000358343124,0.07657600194215775
2019-11-14,0.07650599628686905,0.0766109973192215,0.07402700185775757,0.07474000006914139
2019-11-15,0.07481600344181061,0.074972003698349,0.07193499803543091,0.07233499735593796
2019-11-16,0.0723470002412796,0.0728050023317337,0.07174800336360931,0.07190600037574768
2019-11-17,0.07184799760580063,0.07309500128030777,0.07178399711847305,0.07213699817657471
2019-11-18,0.07213299721479416,0.07226099818944931,0.06696200370788574,0.06830400228500366
2019-11-19,0.06829100102186203,0.06867899745702744,0.06481000036001205,0.06575100123882294
2019-11-20,0.06569100171327591,0.06632000207901001,0.06453999876976013,0.06550200283527374
2019-11-21,0.06552200019359589,0.06570100039243698,0.06104699894785881,0.06168299913406372
2019-11-22,0.061737000942230225,0.06186800077557564,0.05623700097203255,0.059502001851797104
2019-11-23,0.059404999017715454,0.061716001480817795,0.057753000408411026,0.060364000499248505
2019-11-24,0.06060200184583664,0.06178300082683563,0.056880999356508255,0.056880999356508255
2019-11-25,0.056791000068187714,0.05938899889588356,0.05375000089406967,0.05759499967098236
2019-11-26,0.05754199996590614,0.05910300090909004,0.0565200001001358,0.058552999049425125
2019-11-27,0.058393001556396484,0.05995199829339981,0.05616600066423416,0.059057001024484634
2019-11-28,0.05920799821615219,0.060486000031232834,0.05817899852991104,0.05822499841451645
2019-11-29,0.058212000876665115,0.06093199923634529,0.05816499888896942,0.05915199965238571
2019-11-30,0.05930599942803383,0.06041499972343445,0.05728299915790558,0.059640999883413315
2019-12-01,0.0597510002553463,0.059877000749111176,0.056540001183748245,0.05808199942111969
2019-12-02,0.058097999542951584,0.05821400135755539,0.05598599836230278,0.056078001856803894
2019-12-03,0.05604200065135956,0.05682099983096123,0.055417001247406006,0.055980000644922256
2019-12-04,0.05591699853539467,0.056421998888254166,0.054416000843048096,0.05541900172829628
2019-12-05,0.05534699931740761,0.05762400105595589,0.05443999916315079,0.055518001317977905
2019-12-06,0.055612001568078995,0.05582299828529358,0.0545400008559227,0.055027998983860016
2019-12-07,0.055045001208782196,0.05618700012564659,0.054795000702142715,0.0550680011510849
2019-12-08,0.05504100024700165,0.056543998420238495,0.05459799990057945,0.0561319999396801
2019-12-09,0.056092001497745514,0.05638600140810013,0.05421299859881401,0.05445000156760216
2019-12-10,0.05447600036859512,0.054951999336481094,0.053063999861478806,0.053606998175382614
2019-12-11,0.05362100154161453,0.054756999015808105,0.052691999822854996,0.052691999822854996
2019-12-12,0.052710000425577164,0.05380399897694588,0.05217700079083443,0.05272100120782852
2019-12-13,0.052724000066518784,0.05372000113129616,0.05217599868774414,0.05299000069499016
2019-12-14,0.0530720017850399,0.053335998207330704,0.05114499852061272,0.05167299881577492
2019-12-15,0.051709000021219254,0.05239899829030037,0.04964999854564667,0.05139800161123276
2019-12-16,0.05140199884772301,0.05200599879026413,0.04842099919915199,0.048549000173807144
2019-12-17,0.04855800047516823,0.04889500141143799,0.04298600181937218,0.04405299946665764
2019-12-18,0.04424599930644035,0.04673299938440323,0.04304800182580948,0.0460130013525486
2019-12-19,0.04603299871087074,0.04642700031399727,0.04402200132608414,0.04496400058269501
2019-12-20,0.04498500004410744,0.047143999487161636,0.04423899948596954,0.046268999576568604
2019-12-21,0.04620400071144104,0.04831299930810928,0.04470299929380417,0.0462770015001297
2019-12-22,0.04632199928164482,0.047520000487565994,0.04427700117230415,0.04729599878191948
2019-12-23,0.04733999818563461,0.04766999930143356,0.04464099928736687,0.04484900087118149
2019-12-24,0.04480699822306633,0.04628799855709076,0.04439999908208847,0.045083001255989075
2019-12-25,0.04502899944782257,0.045591000467538834,0.04319100081920624,0.04344100132584572
2019-12-26,0.04357200115919113,0.0457100011408329,0.043512001633644104,0.04510100185871124
2019-12-27,0.04509200155735016,0.04674699902534485,0.044684998691082,0.04608599841594696
2019-12-28,0.04601500183343887,0.046535998582839966,0.04416700080037117,0.0451509989798069
2019-12-29,0.045138001441955566,0.04711199924349785,0.04407700151205063,0.046215999871492386
2019-12-30,0.046202998608350754,0.04690200090408325,0.044252000749111176,0.04595400020480156
2019-12-31,0.046052999794483185,0.046114999800920486,0.04333199933171272,0.04522399976849556
2020-01-01,0.045118000358343124,0.045768000185489655,0.04343799874186516,0.045451000332832336
2020-01-02,0.04539800062775612,0.045604001730680466,0.0435819998383522,0.04411200061440468
2020-01-03,0.04400099813938141,0.045906998217105865,0.04354399815201759,0.04523399844765663
2020-01-04,0.04522699862718582,0.04627599939703941,0.044332001358270645,0.046271998435258865
2020-01-05,0.04616500064730644,0.04669199883937836,0.04477199912071228,0.04535900056362152
2020-01-06,0.04543200135231018,0.04929199814796448,0.045244000852108,0.04912399873137474
2020-01-07,0.049024999141693115,0.0502609983086586,0.0479080006480217,0.049837999045848846
2020-01-08,0.04991599917411804,0.05009299889206886,0.04670599848031998,0.04871699959039688
2020-01-09,0.04761600121855736,0.04924599826335907,0.04567800089716911,0.04645799845457077
2020-01-10,0.046268001198768616,0.048291999846696854,0.04576599970459938,0.04640199989080429
2020-01-11,0.0463780015707016,0.049198001623153687,0.04611700028181076,0.047547001391649246
2020-01-12,0.04758000001311302,0.04895099997520447,0.046762000769376755,0.048319000750780106
2020-01-13,0.048229001462459564,0.048457998782396317,0.046383000910282135,0.04812199994921684
2020-01-14,0.04808500036597252,0.05347999930381775,0.04806600138545036,0.052115000784397125
2020-01-15,0.05203999951481819,0.055470000952482224,0.05104200169444084,0.05478899925947189
2020-01-16,0.05481699854135513,0.054992999881505966,0.05178400129079819,0.0537480004131794
2020-01-17,0.05382800102233887,0.06276299804449081,0.0527149997651577,0.06005199998617172
2020-01-18,0.05996999889612198,0.06464900076389313,0.05704500153660774,0.06115499883890152
2020-01-19,0.06114400178194046,0.06561899930238724,0.05886499956250191,0.060044001787900925
2020-01-20,0.05999099835753441,0.06464000046253204,0.05943100154399872,0.06204399839043617
2020-01-21,0.06202499940991402,0.06394299864768982,0.061601001769304276,0.06241999939084053
2020-01-22,0.06239499896764755,0.06377899646759033,0.05979600176215172,0.05988899990916252
2020-01-23,0.05999499931931496,0.061170998960733414,0.056832000613212585,0.059238001704216
2020-01-24,0.059401001781225204,0.05945499986410141,0.05412700027227402,0.05730300024151802
2020-01-25,0.05725700035691261,0.0578790009021759,0.05584099888801575,0.056039001792669296
2020-01-26,0.05611100047826767,0.05954600125551224,0.05574199929833412,0.05857200175523758
2020-01-27,0.05866000056266785,0.06146100163459778,0.05759799852967262,0.05964500084519386
2020-01-28,0.059606000781059265,0.06176400184631348,0.05915899947285652,0.06030299887061119
2020-01-29,0.06032700091600418,0.06259500235319138,0.05904499813914299,0.0617390014231205
2020-01-30,0.06168200075626373,0.06299000233411789,0.060058001428842545,0.06120700016617775
2020-01-31,0.06126900017261505,0.06364600360393524,0.05986500158905983,0.06155399978160858
2020-02-01,0.061546001583337784,0.06264399737119675,0.05936000123620033,0.06046999990940094
2020-02-02,0.06054199859499931,0.06575900316238403,0.060093000531196594,0.06336700171232224
2020-02-03,0.0633850023150444,0.0654430016875267,0.0630979984998703,0.0640610009431839
2020-02-04,0.06404999643564224,0.06670299917459488,0.062134999781847,0.06629099696874619
2020-02-05,0.06631900370121002,0.0691170021891594,0.06588000059127808,0.06873299926519394
2020-02-06,0.06876300275325775,0.07116899639368057,0.06760500371456146,0.07054000347852707
2020-02-07,0.07052599638700485,0.0728520005941391,0.07022400200366974,0.0716250017285347
2020-02-08,0.07161299884319305,0.07228100299835205,0.06843700259923935,0.07085300236940384
2020-02-09,0.0708170011639595,0.07439500093460083,0.07006999850273132,0.0728209987282753
2020-02-10,0.07298900187015533,0.07358100265264511,0.06932500004768372,0.07085499912500381
2020-02-11,0.07089000195264816,0.074242003262043,0.06933700293302536,0.07374099642038345
2020-02-12,0.07373200356960297,0.08183400332927704,0.07373200356960297,0.08004000037908554
2020-02-13,0.08004000037908554,0.08667699992656708,0.07914499938488007,0.08265499770641327
2020-02-14,0.08261699974536896,0.08655700087547302,0.08031299710273743,0.08579599857330322
2020-02-15,0.0858130007982254,0.08726999908685684,0.07792600244283676,0.07924599945545197
2020-02-16,0.07940100133419037,0.08131100237369537,0.06921699643135071,0.07507900148630142
2020-02-17,0.07490400224924088,0.07502900063991547,0.06794899702072144,0.07185100018978119
2020-02-18,0.07192099839448929,0.07751200348138809,0.07071299850940704,0.07464200258255005
2020-02-19,0.07547000050544739,0.07861000299453735,0.07000699639320374,0.07072000205516815
2020-02-20,0.07067599892616272,0.07193300127983093,0.06908199936151505,0.07116899639368057
2020-02-21,0.0711280032992363,0.07335899770259857,0.07078400254249573,0.07195299863815308
2020-02-22,0.07196400314569473,0.07242400199174881,0.06898699700832367,0.06938999891281128
2020-02-23,0.06946899741888046,0.07373599708080292,0.06905800104141235,0.07364500313997269
2020-02-24,0.07350700348615646,0.07357200235128403,0.06873899698257446,0.06938000023365021
2020-02-25,0.06940899789333344,0.07005299627780914,0.06496399641036987,0.06532499939203262
2020-02-26,0.06533999741077423,0.06546299904584885,0.057433001697063446,0.05930300056934357
2020-02-27,0.05930300056934357,0.062442999333143234,0.05677099898457527,0.06001099944114685
2020-02-28,0.060022998601198196,0.061354998499155045,0.05701899901032448,0.05830499902367592
2020-02-29,0.05827900022268295,0.05981399863958359,0.05739099904894829,0.05745600163936615
2020-03-01,0.05736299976706505,0.05851700156927109,0.05548200011253357,0.056251998990774155
2020-03-02,0.05622199922800064,0.059780001640319824,0.05592299997806549,0.059206001460552216
2020-03-03,0.0592229999601841,0.060137998312711716,0.05787099897861481,0.05835200101137161
2020-03-04,0.058357998728752136,0.059137001633644104,0.05790200084447861,0.05859300121665001
2020-03-05,0.05857599899172783,0.06089299917221069,0.05857599899172783,0.05975800007581711
2020-03-06,0.05976499989628792,0.061181001365184784,0.0594559982419014,0.061181001365184784
2020-03-07,0.06116500124335289,0.06138300150632858,0.05840099975466728,0.05840900167822838
2020-03-08,0.05843200162053108,0.05843200162053108,0.05074400082230568,0.05074400082230568
2020-03-09,0.05065099895000458,0.05203299969434738,0.04790100082755089,0.051920000463724136
2020-03-10,0.05219800025224686,0.05308699980378151,0.050898000597953796,0.05198900029063225
2020-03-11,0.05200599879026413,0.05248599871993065,0.0482029989361763,0.05038699880242348
2020-03-12,0.05037900060415268,0.05047500133514404,0.03344099968671799,0.03344099968671799
2020-03-13,0.03347599878907204,0.04110899940133095,0.028491999953985214,0.03953099995851517
2020-03-14,0.03955499827861786,0.04045499861240387,0.0369580015540123,0.037296999245882034
2020-03-15,0.03724600002169609,0.04039999842643738,0.037011999636888504,0.03828199952840805
2020-03-16,0.03832000121474266,0.03832399845123291,0.0327179990708828,0.03516099974513054
2020-03-17,0.03521699830889702,0.03750099986791611,0.03521699830889702,0.03681999817490578
2020-03-18,0.03674200177192688,0.03737200051546097,0.03491299971938133,0.035978998988866806
2020-03-19,0.03593999892473221,0.04234100133180618,0.035927001386880875,0.04149400070309639
2020-03-20,0.04147399961948395,0.04410799965262413,0.037032000720500946,0.03991900011897087
2020-03-21,0.03995800018310547,0.0405689999461174,0.03852099925279617,0.03961599990725517
2020-03-22,0.03962299972772598,0.040483999997377396,0.037060998380184174,0.03719799965620041
2020-03-23,0.0371909998357296,0.03930399939417839,0.036364998668432236,0.03925999999046326
2020-03-24,0.039239998906850815,0.040481001138687134,0.03900599852204323,0.0403049997985363
2020-03-25,0.04031199961900711,0.040794000029563904,0.03937799856066704,0.04057899862527847
2020-03-26,0.04058099910616875,0.04263800010085106,0.04026700183749199,0.04253799840807915
2020-03-27,0.042562998831272125,0.04286399856209755,0.041172001510858536,0.041172001510858536
2020-03-28,0.041143998503685,0.041143998503685,0.038975998759269714,0.039955999702215195
2020-03-29,0.03995399922132492,0.040045998990535736,0.03808499872684479,0.03812900185585022
2020-03-30,0.03810099884867668,0.040754999965429306,0.03797199949622154,0.04020899906754494
2020-03-31,0.040196001529693604,0.040876999497413635,0.040144000202417374,0.040846001356840134
2020-04-01,0.04085500165820122,0.04085500165820122,0.0392800010740757,0.04081600159406662
2020-04-02,0.04077700152993202,0.04286700114607811,0.04052700102329254,0.04130300134420395
2020-04-03,0.04132699966430664,0.04253999888896942,0.04088199883699417,0.0415709987282753
2020-04-04,0.04141699895262718,0.041958000510931015,0.04099300131201744,0.04194299876689911
2020-04-05,0.041944000869989395,0.04349900037050247,0.04159000143408775,0.043487999588251114
2020-04-06,0.04349900037050247,0.04964200034737587,0.043480001389980316,0.04947400093078613
2020-04-07,0.049504999071359634,0.05127299949526787,0.047680001705884933,0.04831700026988983
2020-04-08,0.04833099991083145,0.05109100043773651,0.048069000244140625,0.0509830005466938
2020-04-09,0.05102799832820892,0.05214099958539009,0.049125999212265015,0.052039001137018204
2020-04-10,0.05200900137424469,0.052239999175071716,0.04607300087809563,0.04778800159692764
2020-04-11,0.04785199835896492,0.04981499910354614,0.04769499972462654,0.04955099895596504
2020-04-12,0.04954399913549423,0.05103199928998947,0.048673998564481735,0.04944099858403206
2020-04-13,0.049529001116752625,0.049529001116752625,0.04658399894833565,0.04833900183439255
2020-04-14,0.04833199828863144,0.04916900023818016,0.047784000635147095,0.048215001821517944
2020-04-15,0.04800700023770332,0.04877400025725365,0.04633200168609619,0.0464089997112751
2020-04-16,0.046365998685359955,0.04945499822497368,0.04540000110864639,0.04912500083446503
2020-04-17,0.04920800030231476,0.049497999250888824,0.04860899969935417,0.049070000648498535
2020-04-18,0.04904099926352501,0.05078500136733055,0.04897499829530716,0.05050100013613701
2020-04-19,0.050498999655246735,0.050836000591516495,0.04902999848127365,0.049208998680114746
2020-04-20,0.049199000000953674,0.05337199941277504,0.04901900142431259,0.0499969981610775
2020-04-21,0.049924999475479126,0.0518609993159771,0.04966200143098831,0.051222000271081924
2020-04-22,0.051208000630140305,0.05501500144600868,0.05096900090575218,0.0548119992017746
2020-04-23,0.0548349991440773,0.06486599892377853,0.05478300154209137,0.061737000942230225
2020-04-24,0.061824001371860504,0.06549900025129318,0.06102199852466583,0.061611998826265335
2020-04-25,0.06161100044846535,0.0637350007891655,0.06130800023674965,0.06215300038456917
2020-04-26,0.06200899928808212,0.06311199814081192,0.061521999537944794,0.0625
2020-04-27,0.06208699941635132,0.06848499923944473,0.06174200028181076,0.06736700236797333
2020-04-28,0.06727299839258194,0.07073800265789032,0.06703600287437439,0.06902100145816803
2020-04-29,0.06904099881649017,0.07314000278711319,0.06756799668073654,0.07235000282526016
2020-04-30,0.07238499820232391,0.07398799806833267,0.06676799803972244,0.06769700348377228
2020-05-01,0.06778199970722198,0.07350499927997589,0.06778199970722198,0.07322199642658234
2020-05-02,0.07310900092124939,0.0761450007557869,0.07210200279951096,0.07545000314712524
2020-05-03,0.07557699829339981,0.07654400169849396,0.07252100110054016,0.07310599833726883
2020-05-04,0.07308399677276611,0.07408799976110458,0.06866700202226639,0.07373800128698349
2020-05-05,0.07374399900436401,0.07431499660015106,0.07173699885606766,0.07244499772787094
2020-05-06,0.07238700240850449,0.07319899648427963,0.07119499891996384,0.07119499891996384
2020-05-07,0.07119599729776382,0.0735659971833229,0.07075800001621246,0.07232099771499634
2020-05-08,0.07236400246620178,0.07418499886989594,0.07101300358772278,0.07314299792051315
2020-05-09,0.07292500138282776,0.07351599633693695,0.07159899920225143,0.07197099924087524
2020-05-10,0.0719669982790947,0.0719669982790947,0.061108000576496124,0.0643170028924942
2020-05-11,0.06430699676275253,0.06506600230932236,0.061184000223875046,0.06279300153255463
2020-05-12,0.0627949982881546,0.07016800343990326,0.062352001667022705,0.06990499794483185
2020-05-13,0.06992900371551514,0.07058200240135193,0.06829799711704254,0.06979600340127945
2020-05-14,0.0696450024843216,0.07069999724626541,0.0673770010471344,0.06908199936151505
2020-05-15,0.06908400356769562,0.06970799714326859,0.06710200011730194,0.06740599870681763
2020-05-16,0.06740300357341766,0.06829000264406204,0.06684499979019165,0.06810999661684036
2020-05-17,0.06796599924564362,0.07149100303649902,0.06793799996376038,0.06909999996423721
2020-05-18,0.0690620020031929,0.07114800065755844,0.06872399896383286,0.0700950026512146
2020-05-19,0.07005800306797028,0.0701569989323616,0.06861799955368042,0.06938900053501129
2020-05-20,0.06940700113773346,0.07191299647092819,0.06861300021409988,0.07099200040102005
2020-05-21,0.0709960013628006,0.07139100134372711,0.06455899775028229,0.06669899821281433
2020-05-22,0.06672800332307816,0.06911800056695938,0.06579899787902832,0.06816700100898743
2020-05-23,0.06815999746322632,0.06911599636077881,0.06671100109815598,0.06760799884796143
2020-05-24,0.06754899770021439,0.06839899718761444,0.06479500234127045,0.06486000120639801
2020-05-25,0.06464599817991257,0.06612300127744675,0.06420999765396118,0.06609799712896347
